date,open,high,low,close,volume,barCount,average
20210302  09:30:00,20.38,20.39,20.06,20.1,1186,237,20.294
20210302  09:35:00,20.12,20.12,19.9,19.92,706,354,19.991
20210302  09:40:00,19.94,19.96,19.81,19.92,486,307,19.882
20210302  09:45:00,19.91,20.07,19.89,19.92,309,240,19.978
20210302  09:50:00,19.92,20.01,19.81,20.01,240,116,19.912
20210302  09:55:00,20.02,20.1,19.99,19.99,764,485,20.045
20210302  10:00:00,19.98,20.15,19.97,20.14,928,593,20.062
20210302  10:05:00,20.15,20.21,20.06,20.08,1119,524,20.167
20210302  10:10:00,20.07,20.22,20.02,20.03,1042,482,20.106
20210302  10:15:00,20.03,20.08,19.99,20.03,237,170,20.043
20210302  10:20:00,20.04,20.09,19.99,20.05,222,184,20.033
20210302  10:25:00,20.05,20.05,19.95,19.96,413,237,19.99
20210302  10:30:00,19.96,19.98,19.92,19.96,211,112,19.954
20210302  10:35:00,19.96,20.02,19.91,19.91,211,127,19.97
20210302  10:40:00,19.92,19.95,19.88,19.93,304,164,19.924
20210302  10:45:00,19.93,20.04,19.91,20.03,208,157,19.968
20210302  10:50:00,20.03,20.05,19.99,20.02,185,152,20.018
20210302  10:55:00,20.02,20.06,20.02,20.04,166,107,20.039
20210302  11:00:00,20.04,20.05,19.93,20.02,214,179,19.988
20210302  11:05:00,20.02,20.12,20.01,20.1,162,119,20.081
20210302  11:10:00,20.1,20.1,20.03,20.06,94,82,20.061
20210302  11:15:00,20.06,20.07,19.99,20.02,118,90,20.019
20210302  11:20:00,20.01,20.02,19.94,19.94,114,95,19.981
20210302  11:25:00,19.94,20.05,19.92,20.04,362,177,19.968
20210302  11:30:00,20.04,20.04,19.96,19.98,145,130,20.0
20210302  11:35:00,19.99,19.99,19.93,19.96,273,128,19.961
20210302  11:40:00,19.95,19.95,19.87,19.92,274,156,19.905
20210302  11:45:00,19.92,19.99,19.91,19.99,164,116,19.947
20210302  11:50:00,19.99,20.03,19.91,20.03,245,181,19.965
20210302  11:55:00,20.02,20.02,19.98,20.01,208,129,20.003
20210302  12:00:00,20.01,20.02,19.92,19.96,467,326,19.992
20210302  12:05:00,19.96,20.03,19.94,19.98,248,170,19.985
20210302  12:10:00,19.99,20.0,19.97,19.97,126,94,19.992
20210302  12:15:00,19.97,20.02,19.96,20.01,63,42,19.998
20210302  12:20:00,20.01,20.01,19.98,19.98,97,84,19.996
20210302  12:25:00,19.99,20.05,19.98,20.04,249,175,20.024
20210302  12:30:00,20.03,20.1,20.01,20.01,370,227,20.053
20210302  12:35:00,20.02,20.1,20.01,20.09,327,140,20.063
20210302  12:40:00,20.09,20.11,20.08,20.1,107,62,20.097
20210302  12:45:00,20.1,20.1,20.07,20.08,152,82,20.08
20210302  12:50:00,20.08,20.09,20.04,20.06,111,87,20.064
20210302  12:55:00,20.06,20.06,20.03,20.05,59,57,20.045
20210302  13:00:00,20.05,20.15,20.04,20.13,314,193,20.099
20210302  13:05:00,20.13,20.14,20.08,20.1,90,73,20.102
20210302  13:10:00,20.1,20.11,20.09,20.09,72,57,20.102
20210302  13:15:00,20.09,20.1,20.0,20.02,196,114,20.037
20210302  13:20:00,20.02,20.04,19.97,20.04,225,111,19.996
20210302  13:25:00,20.04,20.06,20.0,20.03,223,116,20.032
20210302  13:30:00,20.04,20.18,20.03,20.14,872,348,20.118
20210302  13:35:00,20.14,20.15,20.09,20.11,245,100,20.118
20210302  13:40:00,20.1,20.16,20.09,20.13,287,179,20.125
20210302  13:45:00,20.14,20.16,20.12,20.14,294,138,20.136
20210302  13:50:00,20.14,20.17,20.11,20.11,201,125,20.147
20210302  13:55:00,20.12,20.13,20.07,20.07,277,164,20.104
20210302  14:00:00,20.08,20.11,20.07,20.1,205,98,20.095
20210302  14:05:00,20.1,20.1,20.03,20.05,432,245,20.062
20210302  14:10:00,20.05,20.05,19.92,19.92,587,304,19.982
20210302  14:15:00,19.93,19.95,19.87,19.89,300,189,19.917
20210302  14:20:00,19.88,19.99,19.88,19.98,256,166,19.96
20210302  14:25:00,19.98,19.98,19.91,19.92,276,177,19.945
20210302  14:30:00,19.92,19.96,19.89,19.95,193,154,19.92
20210302  14:35:00,19.96,19.96,19.91,19.94,134,122,19.938
20210302  14:40:00,19.94,19.95,19.9,19.92,56,49,19.928
20210302  14:45:00,19.91,19.97,19.89,19.96,144,110,19.932
20210302  14:50:00,19.97,19.99,19.93,19.98,165,116,19.961
20210302  14:55:00,19.98,19.99,19.94,19.96,265,136,19.97
20210302  15:00:00,19.97,20.01,19.94,19.95,181,127,19.975
20210302  15:05:00,19.94,19.94,19.92,19.93,132,84,19.933
20210302  15:10:00,19.94,19.95,19.89,19.9,186,112,19.923
20210302  15:15:00,19.9,19.91,19.81,19.82,161,131,19.86
20210302  15:20:00,19.81,19.85,19.78,19.8,207,165,19.813
20210302  15:25:00,19.8,19.85,19.8,19.82,189,137,19.82
20210302  15:30:00,19.82,19.86,19.79,19.82,172,145,19.826
20210302  15:35:00,19.82,19.84,19.77,19.78,320,184,19.804
20210302  15:40:00,19.78,19.79,19.76,19.77,309,206,19.774
20210302  15:45:00,19.78,19.82,19.75,19.8,532,356,19.785
20210302  15:50:00,19.81,19.83,19.74,19.78,982,681,19.771
20210302  15:55:00,19.79,19.79,19.7,19.74,1706,922,19.738
