date,open,high,low,close,volume,barCount,average
20210407  09:30:00,20.11,20.27,20.0,20.04,503,138,20.125
20210407  09:35:00,20.07,20.08,19.92,19.93,93,69,19.983
20210407  09:40:00,19.91,19.96,19.81,19.87,411,230,19.88
20210407  09:45:00,19.87,19.94,19.84,19.86,224,121,19.89
20210407  09:50:00,19.85,19.91,19.85,19.85,73,60,19.87
20210407  09:55:00,19.85,19.99,19.84,19.97,211,140,19.938
20210407  10:00:00,19.94,19.94,19.89,19.9,146,114,19.921
20210407  10:05:00,19.89,19.98,19.88,19.97,239,153,19.906
20210407  10:10:00,19.97,20.03,19.96,19.98,126,96,19.994
20210407  10:15:00,19.97,19.99,19.93,19.99,80,59,19.958
20210407  10:20:00,19.98,20.01,19.96,20.0,99,77,19.981
20210407  10:25:00,20.01,20.05,19.98,20.03,82,47,20.012
20210407  10:30:00,20.03,20.05,20.0,20.0,86,53,20.033
20210407  10:35:00,20.01,20.02,19.89,19.92,348,178,19.959
20210407  10:40:00,19.94,19.95,19.89,19.9,219,130,19.909
20210407  10:45:00,19.9,19.91,19.85,19.88,422,274,19.87
20210407  10:50:00,19.87,19.91,19.85,19.87,73,57,19.88
20210407  10:55:00,19.88,19.92,19.88,19.89,106,61,19.896
20210407  11:00:00,19.9,19.94,19.9,19.94,170,105,19.921
20210407  11:05:00,19.93,19.99,19.92,19.96,116,76,19.959
20210407  11:10:00,19.96,19.98,19.93,19.97,112,85,19.956
20210407  11:15:00,19.97,19.99,19.96,19.97,95,76,19.975
20210407  11:20:00,19.98,19.98,19.9,19.91,382,256,19.942
20210407  11:25:00,19.91,19.92,19.87,19.88,160,104,19.888
20210407  11:30:00,19.88,19.89,19.82,19.85,275,204,19.861
20210407  11:35:00,19.84,19.86,19.8,19.82,315,190,19.821
20210407  11:40:00,19.82,19.82,19.75,19.76,210,134,19.781
20210407  11:45:00,19.76,19.8,19.72,19.79,439,269,19.754
20210407  11:50:00,19.8,19.83,19.76,19.8,545,292,19.79
20210407  11:55:00,19.8,19.8,19.72,19.8,556,320,19.754
20210407  12:00:00,19.79,19.83,19.78,19.78,231,146,19.808
20210407  12:05:00,19.79,19.81,19.77,19.8,285,135,19.781
20210407  12:10:00,19.8,19.8,19.74,19.75,94,73,19.778
20210407  12:15:00,19.75,19.75,19.68,19.69,320,139,19.707
20210407  12:20:00,19.69,19.72,19.66,19.71,374,258,19.686
20210407  12:25:00,19.71,19.73,19.69,19.7,221,122,19.709
20210407  12:30:00,19.7,19.73,19.69,19.73,106,59,19.713
20210407  12:35:00,19.73,19.74,19.72,19.73,70,54,19.729
20210407  12:40:00,19.73,19.74,19.7,19.7,118,70,19.713
20210407  12:45:00,19.71,19.75,19.71,19.74,88,50,19.743
20210407  12:50:00,19.75,19.76,19.72,19.72,49,43,19.747
20210407  12:55:00,19.73,19.73,19.68,19.69,135,95,19.704
20210407  13:00:00,19.69,19.71,19.68,19.69,64,48,19.694
20210407  13:05:00,19.69,19.71,19.67,19.67,80,52,19.682
20210407  13:10:00,19.66,19.68,19.64,19.64,119,63,19.657
20210407  13:15:00,19.64,19.69,19.61,19.68,433,170,19.631
20210407  13:20:00,19.68,19.68,19.66,19.67,57,42,19.67
20210407  13:25:00,19.66,19.67,19.65,19.66,57,47,19.658
20210407  13:30:00,19.66,19.71,19.65,19.68,56,48,19.68
20210407  13:35:00,19.69,19.7,19.68,19.68,50,35,19.691
20210407  13:40:00,19.68,19.68,19.65,19.67,87,72,19.665
20210407  13:45:00,19.66,19.67,19.64,19.65,86,55,19.66
20210407  13:50:00,19.64,19.65,19.6,19.62,109,65,19.616
20210407  13:55:00,19.62,19.66,19.61,19.66,188,89,19.629
20210407  14:00:00,19.66,19.72,19.66,19.69,174,98,19.694
20210407  14:05:00,19.7,19.71,19.68,19.69,63,45,19.696
20210407  14:10:00,19.7,19.71,19.68,19.69,118,77,19.699
20210407  14:15:00,19.7,19.71,19.68,19.69,71,54,19.695
20210407  14:20:00,19.69,19.69,19.66,19.67,78,64,19.676
20210407  14:25:00,19.66,19.68,19.64,19.67,174,103,19.652
20210407  14:30:00,19.66,19.67,19.65,19.65,66,53,19.659
20210407  14:35:00,19.64,19.66,19.63,19.65,82,62,19.642
20210407  14:40:00,19.65,19.66,19.63,19.64,145,86,19.648
20210407  14:45:00,19.65,19.66,19.64,19.66,88,75,19.65
20210407  14:50:00,19.66,19.66,19.63,19.64,142,90,19.656
20210407  14:55:00,19.64,19.65,19.61,19.64,230,99,19.631
20210407  15:00:00,19.66,19.67,19.65,19.66,326,173,19.658
20210407  15:05:00,19.67,19.68,19.66,19.68,158,111,19.668
20210407  15:10:00,19.68,19.68,19.65,19.66,295,195,19.665
20210407  15:15:00,19.66,19.67,19.65,19.67,166,90,19.657
20210407  15:20:00,19.67,19.68,19.65,19.67,345,177,19.666
20210407  15:25:00,19.67,19.68,19.65,19.65,319,190,19.662
20210407  15:30:00,19.65,19.66,19.61,19.61,281,170,19.638
20210407  15:35:00,19.61,19.61,19.58,19.59,501,294,19.595
20210407  15:40:00,19.59,19.63,19.58,19.63,400,259,19.602
20210407  15:45:00,19.63,19.64,19.6,19.64,446,335,19.62
20210407  15:50:00,19.64,19.66,19.61,19.64,736,519,19.633
20210407  15:55:00,19.64,19.7,19.64,19.69,1139,741,19.681
