date,open,high,low,close,volume,barCount,average
20200116  09:30:00,17.34,17.46,17.3,17.44,371,113,17.369
20200116  09:35:00,17.44,17.44,17.4,17.4,100,71,17.422
20200116  09:40:00,17.4,17.43,17.38,17.4,289,157,17.409
20200116  09:45:00,17.41,17.46,17.4,17.44,252,169,17.431
20200116  09:50:00,17.44,17.44,17.39,17.43,507,195,17.408
20200116  09:55:00,17.43,17.46,17.42,17.46,176,107,17.439
20200116  10:00:00,17.46,17.5,17.45,17.5,131,104,17.483
20200116  10:05:00,17.5,17.53,17.48,17.5,1158,593,17.507
20200116  10:10:00,17.5,17.53,17.5,17.53,186,71,17.515
20200116  10:15:00,17.53,17.53,17.44,17.45,252,165,17.494
20200116  10:20:00,17.44,17.45,17.38,17.39,267,125,17.416
20200116  10:25:00,17.39,17.43,17.39,17.42,133,100,17.407
20200116  10:30:00,17.41,17.45,17.41,17.44,71,49,17.432
20200116  10:35:00,17.45,17.47,17.43,17.45,138,100,17.451
20200116  10:40:00,17.46,17.47,17.43,17.45,67,51,17.454
20200116  10:45:00,17.45,17.45,17.43,17.44,137,79,17.44
20200116  10:50:00,17.44,17.45,17.4,17.41,239,121,17.419
20200116  10:55:00,17.41,17.42,17.38,17.39,143,96,17.399
20200116  11:00:00,17.38,17.39,17.36,17.37,102,49,17.378
20200116  11:05:00,17.38,17.42,17.37,17.38,134,98,17.388
20200116  11:10:00,17.37,17.38,17.35,17.35,93,69,17.362
20200116  11:15:00,17.35,17.38,17.35,17.38,99,53,17.359
20200116  11:20:00,17.37,17.37,17.36,17.36,45,37,17.366
20200116  11:25:00,17.36,17.38,17.35,17.37,87,53,17.364
20200116  11:30:00,17.37,17.37,17.35,17.35,47,35,17.359
20200116  11:35:00,17.35,17.36,17.34,17.34,71,50,17.346
20200116  11:40:00,17.34,17.38,17.34,17.36,158,89,17.362
20200116  11:45:00,17.37,17.39,17.37,17.39,36,30,17.377
20200116  11:50:00,17.39,17.41,17.38,17.41,83,45,17.398
20200116  11:55:00,17.41,17.42,17.39,17.41,132,92,17.401
20200116  12:00:00,17.42,17.42,17.41,17.41,17,11,17.416
20200116  12:05:00,17.41,17.42,17.4,17.4,67,51,17.408
20200116  12:10:00,17.4,17.41,17.39,17.4,68,49,17.397
20200116  12:15:00,17.39,17.4,17.39,17.4,46,24,17.393
20200116  12:20:00,17.39,17.4,17.38,17.39,122,78,17.389
20200116  12:25:00,17.38,17.39,17.38,17.38,28,26,17.381
20200116  12:30:00,17.38,17.4,17.37,17.38,271,128,17.381
20200116  12:35:00,17.38,17.38,17.37,17.38,70,42,17.373
20200116  12:40:00,17.37,17.38,17.37,17.37,23,15,17.37
20200116  12:45:00,17.37,17.4,17.37,17.39,123,75,17.388
20200116  12:50:00,17.39,17.4,17.39,17.39,112,23,17.396
20200116  12:55:00,17.39,17.4,17.38,17.38,71,58,17.39
20200116  13:00:00,17.38,17.41,17.38,17.39,238,138,17.395
20200116  13:05:00,17.39,17.4,17.38,17.38,64,37,17.387
20200116  13:10:00,17.39,17.39,17.37,17.37,61,44,17.378
20200116  13:15:00,17.38,17.38,17.37,17.37,90,34,17.374
20200116  13:20:00,17.38,17.38,17.32,17.32,290,157,17.342
20200116  13:25:00,17.32,17.37,17.32,17.35,656,283,17.335
20200116  13:30:00,17.35,17.37,17.35,17.36,65,53,17.362
20200116  13:35:00,17.37,17.37,17.35,17.35,57,33,17.359
20200116  13:40:00,17.35,17.36,17.33,17.33,53,44,17.344
20200116  13:45:00,17.34,17.36,17.33,17.36,156,103,17.341
20200116  13:50:00,17.36,17.37,17.35,17.36,71,37,17.357
20200116  13:55:00,17.36,17.36,17.35,17.36,117,51,17.355
20200116  14:00:00,17.35,17.36,17.34,17.34,76,55,17.346
20200116  14:05:00,17.34,17.39,17.34,17.39,192,107,17.352
20200116  14:10:00,17.38,17.39,17.35,17.37,123,66,17.376
20200116  14:15:00,17.37,17.38,17.36,17.38,62,31,17.371
20200116  14:20:00,17.38,17.4,17.37,17.38,142,99,17.385
20200116  14:25:00,17.38,17.39,17.36,17.37,136,90,17.379
20200116  14:30:00,17.37,17.37,17.35,17.35,60,52,17.354
20200116  14:35:00,17.35,17.38,17.34,17.36,251,138,17.361
20200116  14:40:00,17.37,17.37,17.35,17.36,74,38,17.36
20200116  14:45:00,17.35,17.36,17.35,17.35,29,27,17.355
20200116  14:50:00,17.35,17.36,17.34,17.35,184,122,17.354
20200116  14:55:00,17.35,17.35,17.33,17.35,101,67,17.341
20200116  15:00:00,17.34,17.34,17.32,17.33,88,62,17.334
20200116  15:05:00,17.33,17.34,17.32,17.34,302,93,17.33
20200116  15:10:00,17.34,17.34,17.33,17.34,74,53,17.335
20200116  15:15:00,17.34,17.34,17.33,17.33,45,42,17.334
20200116  15:20:00,17.33,17.35,17.32,17.35,337,216,17.334
20200116  15:25:00,17.35,17.35,17.33,17.34,128,70,17.338
20200116  15:30:00,17.34,17.34,17.32,17.32,101,90,17.331
20200116  15:35:00,17.32,17.34,17.32,17.34,325,200,17.326
20200116  15:40:00,17.34,17.35,17.32,17.32,381,221,17.334
20200116  15:45:00,17.32,17.35,17.32,17.32,438,242,17.334
20200116  15:50:00,17.32,17.34,17.3,17.34,1062,609,17.318
20200116  15:55:00,17.34,17.37,17.34,17.37,1244,582,17.359
