date,open,high,low,close,volume,barCount,average
20190510  09:30:00,15.58,15.63,15.52,15.57,388,41,15.577
20190510  09:35:00,15.57,15.64,15.56,15.61,97,82,15.585
20190510  09:40:00,15.6,15.65,15.57,15.63,373,162,15.593
20190510  09:45:00,15.64,15.68,15.63,15.65,110,87,15.656
20190510  09:50:00,15.64,15.64,15.57,15.59,256,204,15.609
20190510  09:55:00,15.59,15.62,15.57,15.57,120,96,15.593
20190510  10:00:00,15.57,15.57,15.5,15.5,234,151,15.541
20190510  10:05:00,15.52,15.53,15.48,15.51,343,225,15.511
20190510  10:10:00,15.5,15.51,15.46,15.47,162,100,15.49
20190510  10:15:00,15.46,15.47,15.42,15.46,240,178,15.45
20190510  10:20:00,15.46,15.46,15.42,15.42,131,78,15.432
20190510  10:25:00,15.43,15.48,15.43,15.46,175,109,15.46
20190510  10:30:00,15.46,15.48,15.42,15.44,183,129,15.449
20190510  10:35:00,15.44,15.44,15.36,15.38,454,198,15.408
20190510  10:40:00,15.37,15.42,15.34,15.41,390,247,15.37
20190510  10:45:00,15.41,15.43,15.39,15.4,69,61,15.413
20190510  10:50:00,15.39,15.41,15.32,15.33,332,228,15.365
20190510  10:55:00,15.33,15.33,15.26,15.28,605,313,15.299
20190510  11:00:00,15.29,15.3,15.22,15.26,555,253,15.25
20190510  11:05:00,15.25,15.28,15.23,15.24,206,146,15.25
20190510  11:10:00,15.24,15.24,15.17,15.18,391,223,15.209
20190510  11:15:00,15.19,15.26,15.18,15.26,224,170,15.223
20190510  11:20:00,15.26,15.31,15.26,15.29,173,88,15.295
20190510  11:25:00,15.3,15.32,15.25,15.26,178,126,15.29
20190510  11:30:00,15.26,15.29,15.25,15.27,358,220,15.268
20190510  11:35:00,15.27,15.32,15.26,15.31,407,270,15.295
20190510  11:40:00,15.32,15.36,15.26,15.28,924,527,15.327
20190510  11:45:00,15.27,15.3,15.25,15.27,277,163,15.276
20190510  11:50:00,15.26,15.32,15.26,15.31,179,135,15.296
20190510  11:55:00,15.3,15.32,15.28,15.32,142,110,15.307
20190510  12:00:00,15.32,15.35,15.32,15.34,174,113,15.336
20190510  12:05:00,15.35,15.37,15.31,15.35,344,231,15.343
20190510  12:10:00,15.34,15.36,15.32,15.36,105,89,15.341
20190510  12:15:00,15.36,15.42,15.36,15.42,172,116,15.395
20190510  12:20:00,15.42,15.43,15.4,15.4,86,70,15.407
20190510  12:25:00,15.39,15.42,15.38,15.41,110,87,15.403
20190510  12:30:00,15.4,15.45,15.4,15.44,208,151,15.421
20190510  12:35:00,15.44,15.45,15.42,15.44,90,70,15.437
20190510  12:40:00,15.44,15.45,15.42,15.43,123,77,15.437
20190510  12:45:00,15.43,15.43,15.39,15.39,89,56,15.414
20190510  12:50:00,15.4,15.47,15.39,15.47,167,124,15.443
20190510  12:55:00,15.46,15.48,15.45,15.46,83,66,15.46
20190510  13:00:00,15.46,15.5,15.44,15.5,179,125,15.466
20190510  13:05:00,15.5,15.5,15.45,15.46,123,96,15.477
20190510  13:10:00,15.46,15.48,15.45,15.47,114,76,15.46
20190510  13:15:00,15.47,15.49,15.46,15.47,81,72,15.474
20190510  13:20:00,15.48,15.51,15.46,15.48,186,102,15.492
20190510  13:25:00,15.48,15.48,15.46,15.47,113,82,15.475
20190510  13:30:00,15.48,15.52,15.48,15.51,129,82,15.494
20190510  13:35:00,15.52,15.53,15.51,15.53,61,52,15.519
20190510  13:40:00,15.53,15.53,15.52,15.53,70,67,15.525
20190510  13:45:00,15.53,15.58,15.52,15.58,172,129,15.554
20190510  13:50:00,15.58,15.59,15.54,15.54,135,78,15.565
20190510  13:55:00,15.54,15.56,15.53,15.54,102,70,15.541
20190510  14:00:00,15.53,15.55,15.52,15.55,79,65,15.535
20190510  14:05:00,15.55,15.56,15.53,15.54,92,67,15.546
20190510  14:10:00,15.55,15.55,15.49,15.49,228,178,15.523
20190510  14:15:00,15.49,15.5,15.46,15.5,190,149,15.48
20190510  14:20:00,15.5,15.5,15.48,15.5,136,93,15.488
20190510  14:25:00,15.49,15.5,15.45,15.46,171,121,15.476
20190510  14:30:00,15.46,15.49,15.45,15.49,144,96,15.471
20190510  14:35:00,15.49,15.51,15.47,15.51,82,58,15.488
20190510  14:40:00,15.51,15.52,15.5,15.5,81,59,15.511
20190510  14:45:00,15.5,15.51,15.5,15.51,43,41,15.506
20190510  14:50:00,15.51,15.56,15.51,15.54,237,157,15.534
20190510  14:55:00,15.54,15.55,15.52,15.54,253,156,15.533
20190510  15:00:00,15.54,15.58,15.54,15.58,231,144,15.557
20190510  15:05:00,15.58,15.58,15.55,15.56,80,64,15.562
20190510  15:10:00,15.56,15.57,15.53,15.57,229,158,15.549
20190510  15:15:00,15.57,15.62,15.57,15.62,388,130,15.599
20190510  15:20:00,15.61,15.62,15.6,15.61,115,93,15.611
20190510  15:25:00,15.61,15.64,15.6,15.62,120,92,15.618
20190510  15:30:00,15.63,15.64,15.6,15.61,293,195,15.623
20190510  15:35:00,15.61,15.61,15.57,15.59,282,216,15.59
20190510  15:40:00,15.59,15.59,15.55,15.58,223,174,15.564
20190510  15:45:00,15.58,15.6,15.55,15.56,322,247,15.582
20190510  15:50:00,15.56,15.58,15.55,15.57,285,211,15.572
20190510  15:55:00,15.57,15.6,15.57,15.6,856,566,15.583
