date,open,high,low,close,volume,barCount,average
20190517  09:30:00,15.32,15.34,15.18,15.29,689,226,15.287
20190517  09:35:00,15.29,15.31,15.24,15.26,222,159,15.28
20190517  09:40:00,15.25,15.29,15.23,15.25,168,119,15.257
20190517  09:45:00,15.25,15.26,15.19,15.2,543,311,15.219
20190517  09:50:00,15.19,15.2,15.11,15.13,411,239,15.151
20190517  09:55:00,15.13,15.18,15.13,15.13,257,126,15.149
20190517  10:00:00,15.14,15.18,15.08,15.08,387,198,15.139
20190517  10:05:00,15.09,15.13,15.05,15.1,704,295,15.084
20190517  10:10:00,15.1,15.1,15.01,15.03,310,202,15.058
20190517  10:15:00,15.03,15.1,15.03,15.09,413,238,15.052
20190517  10:20:00,15.09,15.15,15.08,15.14,241,162,15.118
20190517  10:25:00,15.14,15.14,15.11,15.12,964,336,15.124
20190517  10:30:00,15.12,15.13,15.06,15.1,753,484,15.096
20190517  10:35:00,15.1,15.11,15.03,15.03,769,453,15.064
20190517  10:40:00,15.04,15.14,15.04,15.14,340,250,15.096
20190517  10:45:00,15.14,15.15,15.12,15.14,403,164,15.136
20190517  10:50:00,15.14,15.16,15.14,15.16,459,319,15.149
20190517  10:55:00,15.15,15.17,15.14,15.17,956,559,15.16
20190517  11:00:00,15.17,15.31,15.17,15.28,1753,412,15.27
20190517  11:05:00,15.28,15.28,15.2,15.21,402,212,15.255
20190517  11:10:00,15.21,15.25,15.2,15.2,552,302,15.23
20190517  11:15:00,15.21,15.23,15.18,15.19,381,231,15.208
20190517  11:20:00,15.2,15.21,15.19,15.2,343,139,15.203
20190517  11:25:00,15.2,15.21,15.16,15.17,223,121,15.183
20190517  11:30:00,15.18,15.22,15.14,15.16,612,328,15.186
20190517  11:35:00,15.15,15.16,15.11,15.12,229,126,15.133
20190517  11:40:00,15.11,15.14,15.08,15.13,784,357,15.1
20190517  11:45:00,15.13,15.16,15.12,15.14,460,114,15.139
20190517  11:50:00,15.14,15.16,15.12,15.16,340,163,15.139
20190517  11:55:00,15.16,15.17,15.13,15.16,204,128,15.147
20190517  12:00:00,15.16,15.16,15.1,15.13,729,396,15.123
20190517  12:05:00,15.13,15.13,15.07,15.08,315,137,15.089
20190517  12:10:00,15.08,15.08,15.06,15.06,188,146,15.075
20190517  12:15:00,15.07,15.13,15.05,15.12,490,350,15.084
20190517  12:20:00,15.13,15.14,15.09,15.1,319,222,15.116
20190517  12:25:00,15.1,15.11,15.07,15.08,350,235,15.089
20190517  12:30:00,15.08,15.08,15.03,15.04,352,223,15.056
20190517  12:35:00,15.04,15.07,15.03,15.06,253,156,15.048
20190517  12:40:00,15.06,15.1,15.05,15.1,206,160,15.075
20190517  12:45:00,15.1,15.14,15.1,15.12,274,176,15.119
20190517  12:50:00,15.11,15.12,15.1,15.12,139,84,15.11
20190517  12:55:00,15.11,15.16,15.11,15.15,473,234,15.138
20190517  13:00:00,15.14,15.15,15.13,15.13,132,77,15.14
20190517  13:05:00,15.14,15.15,15.13,15.13,125,81,15.136
20190517  13:10:00,15.14,15.14,15.12,15.14,91,69,15.132
20190517  13:15:00,15.14,15.16,15.13,15.16,131,86,15.146
20190517  13:20:00,15.15,15.17,15.13,15.14,234,123,15.148
20190517  13:25:00,15.15,15.15,15.12,15.13,229,137,15.128
20190517  13:30:00,15.13,15.15,15.12,15.14,110,78,15.135
20190517  13:35:00,15.14,15.14,15.13,15.14,59,48,15.138
20190517  13:40:00,15.13,15.14,15.11,15.12,238,140,15.132
20190517  13:45:00,15.13,15.13,15.11,15.13,224,103,15.124
20190517  13:50:00,15.13,15.13,15.12,15.13,32,13,15.123
20190517  13:55:00,15.12,15.13,15.1,15.11,479,195,15.114
20190517  14:00:00,15.12,15.12,15.09,15.1,132,72,15.105
20190517  14:05:00,15.1,15.1,15.07,15.08,195,128,15.085
20190517  14:10:00,15.08,15.08,15.06,15.07,168,107,15.069
20190517  14:15:00,15.06,15.07,15.04,15.04,192,102,15.049
20190517  14:20:00,15.04,15.07,15.04,15.07,188,140,15.056
20190517  14:25:00,15.06,15.07,15.04,15.05,73,44,15.055
20190517  14:30:00,15.06,15.07,15.05,15.06,104,62,15.058
20190517  14:35:00,15.06,15.07,15.05,15.06,127,95,15.055
20190517  14:40:00,15.05,15.06,15.03,15.05,379,226,15.045
20190517  14:45:00,15.05,15.07,15.05,15.07,224,156,15.061
20190517  14:50:00,15.07,15.1,15.07,15.09,230,106,15.092
20190517  14:55:00,15.09,15.09,15.08,15.09,67,31,15.086
20190517  15:00:00,15.08,15.09,15.01,15.02,378,234,15.047
20190517  15:05:00,15.02,15.05,14.99,15.04,1095,598,15.021
20190517  15:10:00,15.04,15.04,14.99,15.02,431,269,15.016
20190517  15:15:00,15.01,15.02,14.97,14.98,213,151,14.987
20190517  15:20:00,14.98,14.99,14.96,14.96,435,301,14.972
20190517  15:25:00,14.97,14.99,14.96,14.99,363,259,14.973
20190517  15:30:00,14.99,14.99,14.96,14.98,487,330,14.969
20190517  15:35:00,14.98,14.98,14.94,14.95,588,330,14.968
20190517  15:40:00,14.95,14.96,14.92,14.96,694,406,14.941
20190517  15:45:00,14.96,14.97,14.93,14.94,774,365,14.953
20190517  15:50:00,14.94,15.0,14.93,14.99,1320,635,14.971
20190517  15:55:00,14.98,15.0,14.93,14.95,2105,1109,14.964
