date,open,high,low,close,volume,barCount,average
20200902  09:30:00,15.14,15.19,15.02,15.07,1286,256,15.111
20200902  09:35:00,15.06,15.07,14.98,15.03,362,241,15.024
20200902  09:40:00,15.03,15.04,14.93,15.0,564,314,14.966
20200902  09:45:00,15.0,15.01,14.88,14.92,671,368,14.97
20200902  09:50:00,14.92,14.93,14.84,14.85,1002,531,14.87
20200902  09:55:00,14.85,14.85,14.77,14.8,609,330,14.804
20200902  10:00:00,14.8,14.89,14.76,14.89,508,210,14.844
20200902  10:05:00,14.89,14.95,14.83,14.88,323,211,14.895
20200902  10:10:00,14.87,14.92,14.83,14.91,390,169,14.866
20200902  10:15:00,14.92,14.92,14.88,14.9,142,86,14.889
20200902  10:20:00,14.9,14.91,14.86,14.89,136,104,14.891
20200902  10:25:00,14.88,14.89,14.85,14.89,213,124,14.871
20200902  10:30:00,14.89,14.91,14.86,14.9,282,163,14.888
20200902  10:35:00,14.9,14.91,14.85,14.86,397,233,14.884
20200902  10:40:00,14.87,14.88,14.85,14.87,206,113,14.869
20200902  10:45:00,14.88,14.92,14.86,14.92,306,154,14.88
20200902  10:50:00,14.92,14.95,14.9,14.91,304,177,14.924
20200902  10:55:00,14.92,14.94,14.91,14.94,300,131,14.93
20200902  11:00:00,14.93,14.95,14.9,14.91,97,67,14.924
20200902  11:05:00,14.91,14.91,14.88,14.91,415,147,14.896
20200902  11:10:00,14.91,14.99,14.89,14.96,446,282,14.933
20200902  11:15:00,14.96,14.96,14.94,14.96,184,112,14.952
20200902  11:20:00,14.96,14.98,14.95,14.96,187,82,14.969
20200902  11:25:00,14.96,14.96,14.9,14.92,171,112,14.927
20200902  11:30:00,14.92,14.97,14.92,14.92,270,163,14.944
20200902  11:35:00,14.92,14.92,14.89,14.89,260,136,14.897
20200902  11:40:00,14.89,14.91,14.89,14.91,210,104,14.901
20200902  11:45:00,14.91,14.92,14.9,14.92,145,89,14.907
20200902  11:50:00,14.92,14.93,14.91,14.92,124,69,14.918
20200902  11:55:00,14.92,14.95,14.91,14.95,144,103,14.925
20200902  12:00:00,14.95,14.95,14.94,14.95,234,77,14.945
20200902  12:05:00,14.95,14.99,14.94,14.99,239,137,14.958
20200902  12:10:00,14.99,15.03,14.98,15.0,344,151,14.997
20200902  12:15:00,15.0,15.04,15.0,15.03,1107,523,15.024
20200902  12:20:00,15.03,15.03,15.02,15.02,182,127,15.025
20200902  12:25:00,15.03,15.08,15.02,15.08,565,292,15.045
20200902  12:30:00,15.08,15.08,15.05,15.06,273,165,15.067
20200902  12:35:00,15.06,15.07,15.05,15.07,237,62,15.06
20200902  12:40:00,15.07,15.07,15.04,15.04,430,214,15.05
20200902  12:45:00,15.04,15.09,15.03,15.08,488,260,15.051
20200902  12:50:00,15.09,15.1,15.07,15.1,366,197,15.085
20200902  12:55:00,15.1,15.13,15.09,15.11,420,155,15.114
20200902  13:00:00,15.11,15.11,15.08,15.11,543,250,15.099
20200902  13:05:00,15.11,15.14,15.1,15.14,359,168,15.118
20200902  13:10:00,15.14,15.16,15.13,15.16,311,175,15.144
20200902  13:15:00,15.16,15.16,15.13,15.14,255,124,15.141
20200902  13:20:00,15.14,15.17,15.14,15.17,319,198,15.149
20200902  13:25:00,15.17,15.17,15.14,15.15,296,178,15.152
20200902  13:30:00,15.15,15.18,15.14,15.18,146,102,15.16
20200902  13:35:00,15.18,15.27,15.18,15.27,1555,473,15.217
20200902  13:40:00,15.27,15.29,15.25,15.26,558,237,15.274
20200902  13:45:00,15.27,15.28,15.24,15.26,291,159,15.26
20200902  13:50:00,15.25,15.26,15.21,15.24,813,352,15.237
20200902  13:55:00,15.24,15.25,15.22,15.23,276,174,15.239
20200902  14:00:00,15.23,15.23,15.19,15.21,177,113,15.215
20200902  14:05:00,15.21,15.22,15.2,15.21,213,151,15.208
20200902  14:10:00,15.21,15.22,15.17,15.17,102,78,15.201
20200902  14:15:00,15.18,15.22,15.18,15.18,292,200,15.194
20200902  14:20:00,15.18,15.18,15.16,15.16,148,85,15.171
20200902  14:25:00,15.17,15.18,15.16,15.17,131,84,15.164
20200902  14:30:00,15.17,15.21,15.15,15.21,372,209,15.177
20200902  14:35:00,15.21,15.21,15.18,15.18,169,95,15.199
20200902  14:40:00,15.19,15.2,15.18,15.2,73,60,15.191
20200902  14:45:00,15.2,15.21,15.19,15.21,400,176,15.2
20200902  14:50:00,15.21,15.21,15.19,15.2,233,162,15.201
20200902  14:55:00,15.2,15.2,15.18,15.19,119,82,15.193
20200902  15:00:00,15.19,15.21,15.18,15.21,346,209,15.198
20200902  15:05:00,15.21,15.22,15.2,15.21,319,191,15.207
20200902  15:10:00,15.21,15.26,15.2,15.26,755,459,15.233
20200902  15:15:00,15.26,15.26,15.23,15.25,401,270,15.248
20200902  15:20:00,15.25,15.27,15.24,15.26,742,461,15.254
20200902  15:25:00,15.26,15.26,15.2,15.21,358,262,15.238
20200902  15:30:00,15.21,15.22,15.16,15.21,634,423,15.196
20200902  15:35:00,15.21,15.22,15.2,15.21,529,367,15.208
20200902  15:40:00,15.21,15.25,15.21,15.24,474,335,15.229
20200902  15:45:00,15.24,15.24,15.21,15.21,314,238,15.228
20200902  15:50:00,15.21,15.25,15.21,15.25,2492,1009,15.232
20200902  15:55:00,15.24,15.25,15.22,15.23,2070,909,15.236
