date,open,high,low,close,volume,barCount,average
20200316  09:30:00,8.89,8.89,8.89,8.89,0,0,8.89
20200316  09:35:00,8.89,8.89,8.89,8.89,0,0,8.89
20200316  09:40:00,8.89,8.89,8.89,8.89,0,0,8.89
20200316  09:45:00,8.71,8.77,8.41,8.42,1902,447,8.627
20200316  09:50:00,8.43,8.64,8.41,8.64,816,282,8.502
20200316  09:55:00,8.64,8.71,8.63,8.69,930,424,8.683
20200316  10:00:00,8.69,8.69,8.6,8.6,743,296,8.666
20200316  10:05:00,8.6,8.61,8.58,8.58,729,363,8.604
20200316  10:10:00,8.58,8.68,8.57,8.68,1075,492,8.61
20200316  10:15:00,8.69,8.69,8.56,8.6,1199,561,8.621
20200316  10:20:00,8.6,8.61,8.51,8.61,967,452,8.564
20200316  10:25:00,8.61,8.76,8.6,8.76,887,481,8.716
20200316  10:30:00,8.76,8.92,8.75,8.92,1138,498,8.788
20200316  10:35:00,8.92,9.01,8.88,8.96,1094,625,8.933
20200316  10:40:00,8.95,8.96,8.95,8.95,297,151,8.953
20200316  10:45:00,8.96,9.08,8.95,9.06,681,417,9.037
20200316  10:50:00,9.07,9.09,9.06,9.09,693,298,9.079
20200316  10:55:00,9.09,9.15,9.08,9.13,491,237,9.111
20200316  11:00:00,9.13,9.17,9.11,9.15,311,201,9.14
20200316  11:05:00,9.15,9.29,9.15,9.28,463,259,9.233
20200316  11:10:00,9.28,9.36,9.28,9.33,283,201,9.318
20200316  11:15:00,9.33,9.36,9.3,9.34,553,281,9.328
20200316  11:20:00,9.33,9.39,9.33,9.39,301,210,9.356
20200316  11:25:00,9.38,9.39,9.34,9.38,613,374,9.358
20200316  11:30:00,9.39,9.4,9.28,9.37,566,287,9.354
20200316  11:35:00,9.37,9.39,9.34,9.36,496,272,9.356
20200316  11:40:00,9.35,9.36,9.34,9.36,647,430,9.35
20200316  11:45:00,9.36,9.36,9.08,9.08,2329,1110,9.312
20200316  11:50:00,9.09,9.1,9.08,9.09,404,153,9.085
20200316  11:55:00,9.09,9.09,9.06,9.08,313,224,9.072
20200316  12:00:00,9.08,9.1,9.05,9.09,631,317,9.079
20200316  12:05:00,9.08,9.13,9.05,9.12,499,277,9.089
20200316  12:10:00,9.12,9.15,9.11,9.13,296,154,9.129
20200316  12:15:00,9.13,9.14,9.11,9.12,344,198,9.123
20200316  12:20:00,9.13,9.14,9.12,9.13,401,246,9.129
20200316  12:25:00,9.13,9.18,9.12,9.15,327,235,9.152
20200316  12:30:00,9.15,9.16,9.14,9.15,395,187,9.153
20200316  12:35:00,9.16,9.16,9.14,9.14,370,219,9.151
20200316  12:40:00,9.16,9.16,9.14,9.15,413,259,9.151
20200316  12:45:00,9.15,9.21,9.14,9.21,483,333,9.172
20200316  12:50:00,9.21,9.22,9.19,9.21,785,354,9.201
20200316  12:55:00,9.2,9.21,9.19,9.2,460,264,9.199
20200316  13:00:00,9.2,9.21,9.14,9.14,538,406,9.197
20200316  13:05:00,9.14,9.15,8.98,9.03,483,271,9.028
20200316  13:10:00,9.03,9.11,9.02,9.09,334,224,9.059
20200316  13:15:00,9.09,9.09,9.05,9.05,244,132,9.066
20200316  13:20:00,9.06,9.07,9.04,9.07,311,210,9.048
20200316  13:25:00,9.06,9.07,9.05,9.05,118,78,9.055
20200316  13:30:00,9.05,9.06,8.96,8.96,754,334,9.038
20200316  13:35:00,8.96,8.96,8.75,8.79,789,556,8.805
20200316  13:40:00,8.79,8.79,8.63,8.63,628,312,8.686
20200316  13:45:00,8.63,8.76,8.62,8.75,1182,455,8.724
20200316  13:50:00,8.75,8.76,8.69,8.69,1410,507,8.747
20200316  13:55:00,8.7,8.7,8.66,8.66,264,170,8.68
20200316  14:00:00,8.66,8.74,8.64,8.72,640,378,8.671
20200316  14:05:00,8.72,8.74,8.65,8.65,236,168,8.697
20200316  14:10:00,8.65,8.66,8.65,8.65,239,103,8.656
20200316  14:15:00,8.66,8.66,8.65,8.65,151,86,8.654
20200316  14:20:00,8.65,8.66,8.64,8.64,137,60,8.646
20200316  14:25:00,8.64,8.64,8.5,8.52,665,437,8.546
20200316  14:30:00,8.51,8.64,8.48,8.63,836,421,8.527
20200316  14:35:00,8.64,8.64,8.52,8.52,560,259,8.601
20200316  14:40:00,8.52,8.53,8.45,8.46,312,181,8.491
20200316  14:45:00,8.46,8.53,8.45,8.52,723,411,8.495
20200316  14:50:00,8.53,8.59,8.49,8.52,395,234,8.523
20200316  14:55:00,8.53,8.61,8.52,8.54,411,275,8.549
20200316  15:00:00,8.54,8.57,8.5,8.51,246,196,8.54
20200316  15:05:00,8.5,8.55,8.47,8.52,565,338,8.511
20200316  15:10:00,8.53,8.55,8.52,8.54,319,148,8.541
20200316  15:15:00,8.54,8.6,8.48,8.54,1397,747,8.542
20200316  15:20:00,8.54,8.59,8.54,8.58,1100,519,8.57
20200316  15:25:00,8.57,8.58,8.45,8.45,665,395,8.507
20200316  15:30:00,8.44,8.44,8.27,8.29,968,516,8.348
20200316  15:35:00,8.29,8.41,8.29,8.4,1043,672,8.361
20200316  15:40:00,8.4,8.41,8.39,8.4,1129,649,8.401
20200316  15:45:00,8.41,8.41,8.39,8.39,1206,686,8.404
20200316  15:50:00,8.39,8.39,8.3,8.3,2212,996,8.344
20200316  15:55:00,8.3,8.31,8.09,8.09,4925,1896,8.224
