date,open,high,low,close,volume,barCount,average
20180803  09:30:00,15.4,15.44,15.01,15.01,1691,685,15.209
20180803  09:35:00,15.01,15.13,14.96,15.11,1268,786,15.062
20180803  09:40:00,15.12,15.12,14.92,14.92,1379,618,15.035
20180803  09:45:00,14.92,14.99,14.88,14.91,997,573,14.924
20180803  09:50:00,14.92,15.03,14.91,14.97,960,458,14.975
20180803  09:55:00,14.96,15.01,14.93,14.98,763,415,14.969
20180803  10:00:00,14.99,15.11,14.98,15.08,952,557,15.044
20180803  10:05:00,15.08,15.09,14.97,14.99,965,571,15.0
20180803  10:10:00,14.99,15.02,14.93,14.96,775,463,14.976
20180803  10:15:00,14.97,15.0,14.92,14.95,481,291,14.946
20180803  10:20:00,14.96,15.0,14.91,14.98,670,406,14.945
20180803  10:25:00,14.98,15.07,14.97,15.07,615,379,15.02
20180803  10:30:00,15.07,15.09,15.02,15.04,593,308,15.061
20180803  10:35:00,15.04,15.04,14.99,15.0,327,210,15.009
20180803  10:40:00,15.0,15.02,14.97,14.97,349,229,14.999
20180803  10:45:00,14.97,14.98,14.89,14.89,953,341,14.927
20180803  10:50:00,14.89,14.9,14.84,14.89,718,347,14.869
20180803  10:55:00,14.89,14.95,14.89,14.9,489,307,14.919
20180803  11:00:00,14.91,14.92,14.88,14.91,322,219,14.899
20180803  11:05:00,14.91,14.92,14.88,14.92,376,272,14.893
20180803  11:10:00,14.92,14.95,14.91,14.93,238,144,14.931
20180803  11:15:00,14.93,14.95,14.9,14.92,338,228,14.921
20180803  11:20:00,14.91,14.93,14.91,14.91,164,136,14.922
20180803  11:25:00,14.92,14.93,14.9,14.92,308,203,14.916
20180803  11:30:00,14.93,14.94,14.91,14.93,347,252,14.924
20180803  11:35:00,14.94,14.99,14.92,14.96,641,291,14.953
20180803  11:40:00,14.96,15.01,14.95,14.99,593,211,14.974
20180803  11:45:00,15.0,15.0,14.95,14.97,203,136,14.975
20180803  11:50:00,14.98,15.0,14.97,14.98,204,145,14.986
20180803  11:55:00,14.98,14.99,14.95,14.98,292,205,14.97
20180803  12:00:00,14.97,15.01,14.97,15.01,332,188,14.994
20180803  12:05:00,15.0,15.01,14.97,15.0,250,199,14.986
20180803  12:10:00,15.0,15.0,14.97,14.99,191,131,14.988
20180803  12:15:00,15.0,15.0,14.97,14.97,233,169,14.989
20180803  12:20:00,14.97,15.0,14.96,14.98,362,230,14.981
20180803  12:25:00,14.99,15.0,14.98,14.98,203,152,14.989
20180803  12:30:00,14.98,15.02,14.97,15.01,256,195,14.994
20180803  12:35:00,15.01,15.02,15.0,15.02,116,85,15.012
20180803  12:40:00,15.01,15.02,14.99,15.0,159,105,15.003
20180803  12:45:00,15.0,15.01,14.95,14.95,195,167,14.984
20180803  12:50:00,14.95,14.96,14.93,14.95,308,129,14.947
20180803  12:55:00,14.96,14.97,14.93,14.96,275,165,14.95
20180803  13:00:00,14.96,14.96,14.93,14.93,134,83,14.942
20180803  13:05:00,14.94,14.94,14.92,14.94,130,93,14.931
20180803  13:10:00,14.93,14.94,14.92,14.94,206,130,14.931
20180803  13:15:00,14.94,14.94,14.9,14.91,359,193,14.918
20180803  13:20:00,14.91,14.92,14.88,14.9,556,301,14.898
20180803  13:25:00,14.9,14.91,14.85,14.87,492,202,14.87
20180803  13:30:00,14.87,14.88,14.85,14.87,360,173,14.865
20180803  13:35:00,14.86,14.89,14.86,14.87,165,100,14.873
20180803  13:40:00,14.87,14.89,14.86,14.88,205,164,14.876
20180803  13:45:00,14.89,14.91,14.88,14.89,364,229,14.894
20180803  13:50:00,14.89,14.92,14.89,14.92,156,98,14.905
20180803  13:55:00,14.92,14.92,14.91,14.92,81,57,14.915
20180803  14:00:00,14.91,14.92,14.9,14.9,247,130,14.912
20180803  14:05:00,14.91,14.92,14.89,14.9,222,146,14.904
20180803  14:10:00,14.9,14.9,14.86,14.88,404,222,14.881
20180803  14:15:00,14.87,14.89,14.86,14.89,250,125,14.876
20180803  14:20:00,14.89,14.91,14.88,14.91,558,227,14.899
20180803  14:25:00,14.91,14.92,14.89,14.91,538,240,14.909
20180803  14:30:00,14.91,14.93,14.89,14.9,371,202,14.907
20180803  14:35:00,14.9,14.92,14.89,14.9,318,213,14.906
20180803  14:40:00,14.9,14.93,14.89,14.91,362,234,14.912
20180803  14:45:00,14.92,14.93,14.89,14.92,473,316,14.91
20180803  14:50:00,14.92,14.92,14.9,14.9,343,105,14.908
20180803  14:55:00,14.91,14.92,14.9,14.91,292,212,14.907
20180803  15:00:00,14.91,14.92,14.9,14.92,604,280,14.907
20180803  15:05:00,14.92,14.95,14.91,14.95,760,339,14.936
20180803  15:10:00,14.95,14.97,14.94,14.96,367,210,14.957
20180803  15:15:00,14.96,14.97,14.95,14.95,754,463,14.953
20180803  15:20:00,14.95,14.96,14.94,14.95,516,313,14.951
20180803  15:25:00,14.95,14.96,14.94,14.94,380,304,14.949
20180803  15:30:00,14.95,14.98,14.94,14.96,562,361,14.958
20180803  15:35:00,14.96,14.97,14.94,14.96,686,360,14.955
20180803  15:40:00,14.95,14.97,14.94,14.96,1042,659,14.952
20180803  15:45:00,14.97,14.97,14.94,14.96,888,487,14.955
20180803  15:50:00,14.96,15.0,14.95,14.99,1776,1031,14.983
20180803  15:55:00,14.99,14.99,14.95,14.95,2359,1166,14.963
