date,open,high,low,close,volume,barCount,average
20190621  09:30:00,14.76,14.85,14.68,14.69,981,117,14.746
20190621  09:35:00,14.69,14.77,14.69,14.71,214,93,14.741
20190621  09:40:00,14.71,14.77,14.71,14.74,185,120,14.736
20190621  09:45:00,14.75,14.75,14.66,14.67,309,186,14.7
20190621  09:50:00,14.66,14.67,14.57,14.59,870,291,14.603
20190621  09:55:00,14.59,14.61,14.57,14.57,108,75,14.593
20190621  10:00:00,14.57,14.59,14.55,14.57,132,78,14.565
20190621  10:05:00,14.56,14.64,14.54,14.6,457,294,14.593
20190621  10:10:00,14.6,14.6,14.57,14.6,115,72,14.589
20190621  10:15:00,14.6,14.61,14.58,14.6,179,116,14.595
20190621  10:20:00,14.61,14.63,14.6,14.62,81,68,14.616
20190621  10:25:00,14.62,14.63,14.6,14.61,275,200,14.609
20190621  10:30:00,14.61,14.63,14.6,14.62,155,123,14.621
20190621  10:35:00,14.62,14.62,14.6,14.61,35,25,14.608
20190621  10:40:00,14.61,14.65,14.6,14.64,142,108,14.628
20190621  10:45:00,14.64,14.68,14.64,14.66,69,43,14.658
20190621  10:50:00,14.66,14.67,14.64,14.67,68,45,14.656
20190621  10:55:00,14.66,14.69,14.66,14.68,121,108,14.672
20190621  11:00:00,14.68,14.72,14.68,14.7,123,81,14.699
20190621  11:05:00,14.71,14.74,14.71,14.72,249,110,14.721
20190621  11:10:00,14.72,14.73,14.71,14.72,115,69,14.718
20190621  11:15:00,14.73,14.73,14.7,14.71,112,79,14.716
20190621  11:20:00,14.72,14.74,14.71,14.74,130,85,14.727
20190621  11:25:00,14.73,14.74,14.71,14.73,144,79,14.725
20190621  11:30:00,14.74,14.77,14.73,14.76,324,129,14.75
20190621  11:35:00,14.76,14.76,14.7,14.7,383,237,14.728
20190621  11:40:00,14.7,14.71,14.59,14.6,639,338,14.651
20190621  11:45:00,14.6,14.62,14.57,14.59,783,439,14.594
20190621  11:50:00,14.6,14.6,14.56,14.59,502,302,14.585
20190621  11:55:00,14.59,14.59,14.54,14.57,476,231,14.561
20190621  12:00:00,14.57,14.6,14.56,14.6,36,32,14.584
20190621  12:05:00,14.6,14.6,14.57,14.57,75,40,14.59
20190621  12:10:00,14.57,14.59,14.56,14.57,207,122,14.576
20190621  12:15:00,14.56,14.58,14.54,14.54,114,79,14.562
20190621  12:20:00,14.54,14.55,14.52,14.52,124,60,14.534
20190621  12:25:00,14.52,14.55,14.51,14.55,144,95,14.533
20190621  12:30:00,14.55,14.56,14.54,14.56,83,66,14.55
20190621  12:35:00,14.56,14.57,14.53,14.54,114,67,14.549
20190621  12:40:00,14.54,14.55,14.53,14.54,103,52,14.54
20190621  12:45:00,14.54,14.56,14.54,14.56,115,63,14.547
20190621  12:50:00,14.56,14.56,14.54,14.54,161,62,14.548
20190621  12:55:00,14.53,14.56,14.53,14.54,160,96,14.544
20190621  13:00:00,14.55,14.57,14.53,14.57,121,100,14.548
20190621  13:05:00,14.57,14.57,14.54,14.56,337,182,14.557
20190621  13:10:00,14.57,14.57,14.56,14.57,88,53,14.569
20190621  13:15:00,14.57,14.57,14.56,14.57,52,30,14.565
20190621  13:20:00,14.56,14.57,14.54,14.54,135,94,14.548
20190621  13:25:00,14.54,14.55,14.53,14.55,129,89,14.54
20190621  13:30:00,14.54,14.55,14.53,14.54,153,51,14.539
20190621  13:35:00,14.54,14.54,14.53,14.53,107,59,14.536
20190621  13:40:00,14.54,14.55,14.54,14.55,105,85,14.543
20190621  13:45:00,14.54,14.55,14.54,14.54,24,18,14.545
20190621  13:50:00,14.54,14.56,14.54,14.55,83,77,14.549
20190621  13:55:00,14.55,14.56,14.55,14.55,50,32,14.553
20190621  14:00:00,14.55,14.57,14.55,14.57,120,102,14.561
20190621  14:05:00,14.56,14.57,14.54,14.54,111,74,14.554
20190621  14:10:00,14.54,14.54,14.53,14.54,55,48,14.538
20190621  14:15:00,14.53,14.55,14.53,14.55,305,173,14.539
20190621  14:20:00,14.55,14.58,14.55,14.57,220,123,14.567
20190621  14:25:00,14.57,14.59,14.57,14.59,110,70,14.578
20190621  14:30:00,14.59,14.6,14.57,14.6,118,80,14.587
20190621  14:35:00,14.6,14.61,14.59,14.61,104,71,14.596
20190621  14:40:00,14.6,14.61,14.6,14.61,47,39,14.607
20190621  14:45:00,14.61,14.62,14.59,14.62,209,145,14.603
20190621  14:50:00,14.62,14.62,14.6,14.61,76,57,14.609
20190621  14:55:00,14.6,14.61,14.6,14.6,124,82,14.605
20190621  15:00:00,14.61,14.61,14.6,14.61,42,36,14.604
20190621  15:05:00,14.6,14.61,14.59,14.6,231,153,14.598
20190621  15:10:00,14.6,14.62,14.59,14.62,253,148,14.604
20190621  15:15:00,14.62,14.65,14.62,14.65,297,175,14.633
20190621  15:20:00,14.65,14.65,14.64,14.64,121,96,14.647
20190621  15:25:00,14.65,14.66,14.63,14.66,561,345,14.646
20190621  15:30:00,14.66,14.67,14.64,14.65,393,249,14.653
20190621  15:35:00,14.65,14.66,14.64,14.65,630,335,14.649
20190621  15:40:00,14.65,14.67,14.64,14.67,1040,540,14.655
20190621  15:45:00,14.66,14.67,14.64,14.65,503,363,14.649
20190621  15:50:00,14.64,14.65,14.59,14.59,522,361,14.614
20190621  15:55:00,14.6,14.65,14.59,14.6,2886,1105,14.623
