date,open,high,low,close,volume,barCount,average
20200617  09:30:00,12.87,12.97,12.81,12.93,1192,203,12.888
20200617  09:35:00,12.91,12.93,12.78,12.78,617,259,12.843
20200617  09:40:00,12.8,12.9,12.77,12.9,300,161,12.833
20200617  09:45:00,12.91,12.92,12.8,12.84,334,185,12.859
20200617  09:50:00,12.84,12.87,12.82,12.87,232,132,12.845
20200617  09:55:00,12.88,12.88,12.8,12.8,353,153,12.828
20200617  10:00:00,12.79,12.85,12.78,12.79,326,171,12.821
20200617  10:05:00,12.79,12.9,12.79,12.88,194,111,12.863
20200617  10:10:00,12.88,12.88,12.82,12.82,238,142,12.851
20200617  10:15:00,12.82,12.87,12.75,12.76,379,245,12.816
20200617  10:20:00,12.76,12.81,12.75,12.77,136,87,12.782
20200617  10:25:00,12.76,12.81,12.73,12.78,281,131,12.771
20200617  10:30:00,12.79,12.87,12.78,12.85,138,85,12.816
20200617  10:35:00,12.85,12.9,12.84,12.9,278,134,12.869
20200617  10:40:00,12.89,12.89,12.86,12.88,277,77,12.878
20200617  10:45:00,12.88,12.9,12.86,12.86,377,125,12.876
20200617  10:50:00,12.87,12.88,12.86,12.88,214,86,12.87
20200617  10:55:00,12.88,12.91,12.86,12.87,361,142,12.883
20200617  11:00:00,12.87,12.87,12.83,12.86,124,72,12.845
20200617  11:05:00,12.86,12.89,12.85,12.87,126,65,12.872
20200617  11:10:00,12.87,12.89,12.85,12.85,216,96,12.871
20200617  11:15:00,12.86,12.89,12.83,12.89,346,125,12.873
20200617  11:20:00,12.89,12.89,12.83,12.84,202,78,12.855
20200617  11:25:00,12.84,12.87,12.82,12.84,123,82,12.846
20200617  11:30:00,12.84,12.86,12.83,12.86,237,68,12.835
20200617  11:35:00,12.85,12.93,12.85,12.92,370,172,12.889
20200617  11:40:00,12.92,12.92,12.88,12.9,152,89,12.898
20200617  11:45:00,12.9,12.9,12.86,12.87,129,83,12.882
20200617  11:50:00,12.87,12.88,12.85,12.85,171,109,12.869
20200617  11:55:00,12.85,12.89,12.85,12.88,119,63,12.871
20200617  12:00:00,12.89,12.91,12.88,12.89,295,158,12.895
20200617  12:05:00,12.9,12.9,12.79,12.79,293,134,12.846
20200617  12:10:00,12.8,12.8,12.77,12.77,479,250,12.783
20200617  12:15:00,12.77,12.81,12.76,12.79,579,250,12.775
20200617  12:20:00,12.79,12.83,12.79,12.83,221,97,12.815
20200617  12:25:00,12.83,12.87,12.83,12.85,235,104,12.851
20200617  12:30:00,12.86,12.9,12.84,12.87,241,145,12.869
20200617  12:35:00,12.86,12.86,12.84,12.84,122,92,12.849
20200617  12:40:00,12.84,12.86,12.8,12.86,257,145,12.824
20200617  12:45:00,12.86,12.88,12.85,12.88,292,136,12.864
20200617  12:50:00,12.88,12.88,12.86,12.88,237,92,12.87
20200617  12:55:00,12.87,12.88,12.85,12.88,160,95,12.865
20200617  13:00:00,12.88,12.92,12.87,12.91,238,120,12.904
20200617  13:05:00,12.91,12.93,12.9,12.92,275,48,12.915
20200617  13:10:00,12.93,12.93,12.87,12.88,230,141,12.902
20200617  13:15:00,12.88,12.89,12.86,12.89,88,36,12.877
20200617  13:20:00,12.89,12.9,12.87,12.88,100,64,12.883
20200617  13:25:00,12.88,12.88,12.83,12.83,222,105,12.864
20200617  13:30:00,12.84,12.88,12.84,12.87,187,81,12.858
20200617  13:35:00,12.88,12.88,12.86,12.88,88,63,12.872
20200617  13:40:00,12.88,12.88,12.86,12.88,149,69,12.875
20200617  13:45:00,12.88,12.88,12.85,12.87,132,63,12.862
20200617  13:50:00,12.87,12.87,12.83,12.84,231,129,12.849
20200617  13:55:00,12.84,12.85,12.81,12.83,154,98,12.83
20200617  14:00:00,12.83,12.83,12.81,12.83,100,42,12.825
20200617  14:05:00,12.83,12.87,12.83,12.86,88,60,12.849
20200617  14:10:00,12.86,12.88,12.85,12.87,177,116,12.868
20200617  14:15:00,12.87,12.87,12.82,12.83,160,90,12.843
20200617  14:20:00,12.83,12.85,12.83,12.85,73,33,12.843
20200617  14:25:00,12.85,12.86,12.83,12.84,304,120,12.847
20200617  14:30:00,12.84,12.86,12.84,12.85,146,76,12.849
20200617  14:35:00,12.85,12.85,12.84,12.85,47,37,12.847
20200617  14:40:00,12.85,12.87,12.85,12.87,129,59,12.863
20200617  14:45:00,12.87,12.87,12.83,12.85,296,167,12.849
20200617  14:50:00,12.86,12.87,12.84,12.85,103,73,12.856
20200617  14:55:00,12.85,12.86,12.82,12.83,190,138,12.842
20200617  15:00:00,12.82,12.84,12.81,12.82,166,125,12.825
20200617  15:05:00,12.82,12.84,12.81,12.83,140,57,12.822
20200617  15:10:00,12.83,12.84,12.81,12.82,132,76,12.824
20200617  15:15:00,12.82,12.83,12.81,12.82,194,117,12.821
20200617  15:20:00,12.82,12.83,12.77,12.78,397,235,12.803
20200617  15:25:00,12.78,12.81,12.74,12.76,320,189,12.767
20200617  15:30:00,12.75,12.78,12.72,12.77,713,298,12.752
20200617  15:35:00,12.77,12.8,12.75,12.8,308,215,12.773
20200617  15:40:00,12.79,12.8,12.73,12.75,440,228,12.756
20200617  15:45:00,12.75,12.78,12.74,12.75,782,364,12.766
20200617  15:50:00,12.75,12.82,12.74,12.8,1066,630,12.791
20200617  15:55:00,12.81,12.82,12.79,12.81,1636,884,12.802
