date,open,high,low,close,volume,barCount,average
20190516  09:30:00,15.48,15.5,15.27,15.28,1254,445,15.388
20190516  09:35:00,15.29,15.34,15.24,15.34,795,542,15.281
20190516  09:40:00,15.34,15.35,15.31,15.33,586,325,15.328
20190516  09:45:00,15.33,15.33,15.25,15.31,1944,558,15.292
20190516  09:50:00,15.31,15.43,15.31,15.35,1422,889,15.377
20190516  09:55:00,15.34,15.41,15.31,15.41,609,381,15.351
20190516  10:00:00,15.41,15.42,15.33,15.34,518,346,15.362
20190516  10:05:00,15.35,15.37,15.32,15.35,393,269,15.349
20190516  10:10:00,15.35,15.38,15.34,15.37,327,269,15.36
20190516  10:15:00,15.36,15.4,15.33,15.38,833,508,15.37
20190516  10:20:00,15.38,15.43,15.36,15.42,994,550,15.393
20190516  10:25:00,15.42,15.47,15.41,15.46,531,405,15.435
20190516  10:30:00,15.46,15.48,15.45,15.47,1329,254,15.468
20190516  10:35:00,15.47,15.48,15.42,15.45,1567,847,15.452
20190516  10:40:00,15.45,15.45,15.4,15.44,500,408,15.43
20190516  10:45:00,15.44,15.44,15.36,15.37,366,282,15.405
20190516  10:50:00,15.37,15.38,15.35,15.36,578,352,15.364
20190516  10:55:00,15.35,15.37,15.33,15.34,1431,734,15.349
20190516  11:00:00,15.34,15.35,15.3,15.31,1049,560,15.332
20190516  11:05:00,15.31,15.34,15.29,15.34,693,433,15.311
20190516  11:10:00,15.34,15.34,15.32,15.33,269,188,15.336
20190516  11:15:00,15.33,15.33,15.31,15.32,200,89,15.321
20190516  11:20:00,15.31,15.33,15.3,15.31,541,296,15.311
20190516  11:25:00,15.31,15.32,15.31,15.32,352,216,15.314
20190516  11:30:00,15.32,15.32,15.3,15.3,88,61,15.308
20190516  11:35:00,15.31,15.32,15.3,15.31,470,256,15.309
20190516  11:40:00,15.31,15.31,15.3,15.31,180,93,15.307
20190516  11:45:00,15.31,15.34,15.3,15.34,515,267,15.32
20190516  11:50:00,15.34,15.35,15.31,15.32,605,267,15.337
20190516  11:55:00,15.32,15.32,15.31,15.32,248,196,15.318
20190516  12:00:00,15.32,15.32,15.28,15.29,657,301,15.306
20190516  12:05:00,15.29,15.3,15.28,15.28,213,123,15.289
20190516  12:10:00,15.28,15.3,15.27,15.29,797,407,15.283
20190516  12:15:00,15.29,15.29,15.27,15.29,173,81,15.282
20190516  12:20:00,15.29,15.31,15.28,15.3,726,392,15.294
20190516  12:25:00,15.31,15.34,15.28,15.32,6138,459,15.301
20190516  12:30:00,15.32,15.38,15.29,15.37,1533,956,15.343
20190516  12:35:00,15.38,15.38,15.32,15.32,844,486,15.351
20190516  12:40:00,15.33,15.33,15.31,15.32,413,278,15.323
20190516  12:45:00,15.32,15.32,15.31,15.32,121,77,15.315
20190516  12:50:00,15.32,15.32,15.3,15.32,258,157,15.313
20190516  12:55:00,15.32,15.33,15.31,15.33,594,369,15.318
20190516  13:00:00,15.33,15.41,15.32,15.39,642,425,15.371
20190516  13:05:00,15.38,15.46,15.35,15.43,1490,623,15.404
20190516  13:10:00,15.44,15.52,15.43,15.5,736,387,15.485
20190516  13:15:00,15.51,15.53,15.48,15.49,235,160,15.503
20190516  13:20:00,15.5,15.5,15.46,15.47,254,197,15.482
20190516  13:25:00,15.48,15.49,15.47,15.48,251,179,15.48
20190516  13:30:00,15.48,15.48,15.46,15.46,207,161,15.473
20190516  13:35:00,15.47,15.47,15.43,15.46,651,334,15.451
20190516  13:40:00,15.46,15.53,15.45,15.52,716,446,15.49
20190516  13:45:00,15.52,15.54,15.49,15.49,484,335,15.518
20190516  13:50:00,15.5,15.5,15.47,15.47,164,154,15.488
20190516  13:55:00,15.47,15.49,15.47,15.48,336,184,15.477
20190516  14:00:00,15.47,15.49,15.46,15.46,295,220,15.477
20190516  14:05:00,15.47,15.47,15.43,15.43,352,226,15.455
20190516  14:10:00,15.43,15.43,15.37,15.4,1091,705,15.397
20190516  14:15:00,15.4,15.45,15.39,15.43,340,229,15.421
20190516  14:20:00,15.43,15.44,15.41,15.41,249,210,15.424
20190516  14:25:00,15.42,15.42,15.41,15.41,292,199,15.414
20190516  14:30:00,15.4,15.42,15.38,15.39,388,131,15.402
20190516  14:35:00,15.38,15.43,15.37,15.42,527,344,15.392
20190516  14:40:00,15.43,15.44,15.41,15.44,139,110,15.426
20190516  14:45:00,15.44,15.44,15.4,15.41,593,176,15.429
20190516  14:50:00,15.42,15.43,15.41,15.42,139,93,15.422
20190516  14:55:00,15.41,15.42,15.4,15.42,382,258,15.408
20190516  15:00:00,15.42,15.42,15.39,15.41,314,207,15.402
20190516  15:05:00,15.41,15.41,15.39,15.4,136,111,15.4
20190516  15:10:00,15.4,15.4,15.37,15.4,365,285,15.389
20190516  15:15:00,15.4,15.4,15.35,15.4,1172,688,15.372
20190516  15:20:00,15.4,15.44,15.4,15.44,179,126,15.413
20190516  15:25:00,15.44,15.46,15.43,15.45,233,149,15.445
20190516  15:30:00,15.44,15.45,15.42,15.44,270,179,15.436
20190516  15:35:00,15.44,15.44,15.43,15.44,154,100,15.435
20190516  15:40:00,15.44,15.45,15.42,15.43,575,330,15.432
20190516  15:45:00,15.43,15.44,15.42,15.42,562,287,15.43
20190516  15:50:00,15.43,15.45,15.41,15.45,584,401,15.424
20190516  15:55:00,15.44,15.45,15.43,15.44,1587,979,15.438
