date,open,high,low,close,volume,barCount,average
20200103  09:30:00,16.6,16.77,16.6,16.76,557,201,16.661
20200103  09:35:00,16.77,16.79,16.73,16.76,368,239,16.764
20200103  09:40:00,16.76,16.79,16.75,16.77,193,131,16.773
20200103  09:45:00,16.77,16.77,16.73,16.75,99,72,16.749
20200103  09:50:00,16.74,16.75,16.7,16.73,88,68,16.724
20200103  09:55:00,16.73,16.78,16.71,16.78,264,194,16.749
20200103  10:00:00,16.77,16.79,16.76,16.77,221,181,16.776
20200103  10:05:00,16.76,16.9,16.76,16.89,691,381,16.852
20200103  10:10:00,16.87,16.94,16.86,16.92,309,156,16.916
20200103  10:15:00,16.93,16.97,16.89,16.89,453,197,16.942
20200103  10:20:00,16.89,16.9,16.87,16.88,180,93,16.883
20200103  10:25:00,16.87,16.92,16.86,16.91,499,274,16.892
20200103  10:30:00,16.91,16.91,16.87,16.89,340,153,16.891
20200103  10:35:00,16.89,16.89,16.84,16.86,229,133,16.858
20200103  10:40:00,16.85,16.86,16.82,16.83,244,115,16.837
20200103  10:45:00,16.84,16.88,16.83,16.87,476,257,16.86
20200103  10:50:00,16.86,16.92,16.84,16.92,314,150,16.877
20200103  10:55:00,16.91,16.93,16.9,16.92,143,84,16.917
20200103  11:00:00,16.92,16.94,16.89,16.9,379,243,16.917
20200103  11:05:00,16.91,16.94,16.9,16.91,96,67,16.918
20200103  11:10:00,16.91,16.92,16.85,16.91,649,423,16.875
20200103  11:15:00,16.91,16.98,16.91,16.97,367,195,16.951
20200103  11:20:00,16.97,17.04,16.96,17.01,709,310,16.997
20200103  11:25:00,17.0,17.03,17.0,17.02,122,84,17.017
20200103  11:30:00,17.02,17.03,17.0,17.01,134,82,17.018
20200103  11:35:00,17.01,17.03,16.98,16.98,269,155,17.006
20200103  11:40:00,16.98,17.03,16.98,16.99,246,173,17.006
20200103  11:45:00,17.0,17.02,16.98,17.01,199,98,16.998
20200103  11:50:00,17.01,17.05,17.0,17.03,220,131,17.025
20200103  11:55:00,17.03,17.07,17.02,17.06,318,192,17.048
20200103  12:00:00,17.06,17.1,17.06,17.1,329,167,17.072
20200103  12:05:00,17.1,17.13,17.09,17.11,322,163,17.109
20200103  12:10:00,17.12,17.14,17.09,17.1,410,173,17.117
20200103  12:15:00,17.11,17.14,17.09,17.14,186,101,17.11
20200103  12:20:00,17.14,17.15,17.13,17.14,118,70,17.141
20200103  12:25:00,17.14,17.15,17.13,17.14,129,93,17.139
20200103  12:30:00,17.14,17.16,17.14,17.16,192,122,17.152
20200103  12:35:00,17.16,17.17,17.15,17.16,212,116,17.157
20200103  12:40:00,17.16,17.17,17.14,17.15,450,218,17.161
20200103  12:45:00,17.16,17.21,17.15,17.16,976,433,17.185
20200103  12:50:00,17.17,17.21,17.17,17.18,405,159,17.188
20200103  12:55:00,17.18,17.2,17.17,17.19,170,89,17.183
20200103  13:00:00,17.19,17.19,17.13,17.14,204,124,17.166
20200103  13:05:00,17.14,17.18,17.14,17.16,388,140,17.16
20200103  13:10:00,17.15,17.17,17.14,17.16,113,60,17.155
20200103  13:15:00,17.17,17.17,17.14,17.16,208,150,17.159
20200103  13:20:00,17.16,17.18,17.16,17.18,273,142,17.171
20200103  13:25:00,17.19,17.22,17.17,17.18,244,137,17.196
20200103  13:30:00,17.18,17.2,17.17,17.17,211,148,17.188
20200103  13:35:00,17.18,17.18,17.16,17.16,241,153,17.169
20200103  13:40:00,17.16,17.19,17.15,17.16,188,116,17.162
20200103  13:45:00,17.16,17.19,17.16,17.18,169,95,17.173
20200103  13:50:00,17.18,17.2,17.17,17.19,115,85,17.183
20200103  13:55:00,17.19,17.2,17.18,17.2,349,162,17.19
20200103  14:00:00,17.2,17.2,17.15,17.16,191,132,17.168
20200103  14:05:00,17.16,17.17,17.14,17.14,259,144,17.154
20200103  14:10:00,17.14,17.15,17.09,17.1,364,195,17.119
20200103  14:15:00,17.1,17.12,17.09,17.1,340,164,17.106
20200103  14:20:00,17.11,17.12,17.1,17.11,212,118,17.108
20200103  14:25:00,17.11,17.11,17.1,17.11,189,106,17.104
20200103  14:30:00,17.11,17.14,17.1,17.12,479,175,17.12
20200103  14:35:00,17.12,17.15,17.1,17.14,180,120,17.121
20200103  14:40:00,17.15,17.16,17.12,17.16,262,111,17.134
20200103  14:45:00,17.16,17.16,17.14,17.15,230,143,17.153
20200103  14:50:00,17.15,17.17,17.15,17.16,251,154,17.155
20200103  14:55:00,17.16,17.17,17.14,17.14,249,171,17.152
20200103  15:00:00,17.14,17.18,17.14,17.18,551,282,17.166
20200103  15:05:00,17.18,17.19,17.17,17.18,237,131,17.181
20200103  15:10:00,17.17,17.19,17.16,17.18,230,154,17.173
20200103  15:15:00,17.18,17.2,17.16,17.19,538,287,17.181
20200103  15:20:00,17.19,17.19,17.16,17.16,253,131,17.173
20200103  15:25:00,17.16,17.18,17.15,17.16,273,181,17.166
20200103  15:30:00,17.16,17.18,17.16,17.18,373,220,17.17
20200103  15:35:00,17.17,17.19,17.14,17.16,836,488,17.161
20200103  15:40:00,17.16,17.17,17.16,17.16,233,156,17.163
20200103  15:45:00,17.16,17.19,17.15,17.18,881,515,17.171
20200103  15:50:00,17.17,17.22,17.16,17.2,872,561,17.197
20200103  15:55:00,17.21,17.23,17.2,17.2,1452,736,17.217
