date,open,high,low,close,volume,barCount,average
20201109  09:30:00,15.15,15.15,15.02,15.05,1304,255,15.129
20201109  09:35:00,15.03,15.14,15.03,15.12,711,278,15.089
20201109  09:40:00,15.13,15.15,15.03,15.08,538,326,15.109
20201109  09:45:00,15.08,15.15,15.08,15.15,344,209,15.118
20201109  09:50:00,15.15,15.29,15.12,15.28,1000,439,15.218
20201109  09:55:00,15.27,15.28,15.21,15.27,459,216,15.248
20201109  10:00:00,15.26,15.34,15.25,15.34,1448,463,15.296
20201109  10:05:00,15.34,15.35,15.28,15.33,502,246,15.317
20201109  10:10:00,15.32,15.33,15.29,15.32,283,143,15.315
20201109  10:15:00,15.33,15.38,15.32,15.37,358,181,15.356
20201109  10:20:00,15.38,15.38,15.35,15.37,191,99,15.362
20201109  10:25:00,15.36,15.37,15.32,15.34,328,194,15.344
20201109  10:30:00,15.34,15.36,15.32,15.34,221,127,15.343
20201109  10:35:00,15.33,15.34,15.3,15.33,334,171,15.32
20201109  10:40:00,15.33,15.37,15.3,15.37,447,250,15.333
20201109  10:45:00,15.37,15.37,15.33,15.35,206,101,15.348
20201109  10:50:00,15.34,15.38,15.34,15.36,408,181,15.363
20201109  10:55:00,15.36,15.38,15.33,15.38,344,223,15.361
20201109  11:00:00,15.38,15.38,15.34,15.36,392,215,15.362
20201109  11:05:00,15.37,15.42,15.37,15.41,700,258,15.388
20201109  11:10:00,15.41,15.42,15.35,15.42,202,144,15.388
20201109  11:15:00,15.42,15.45,15.4,15.45,86,54,15.412
20201109  11:20:00,15.44,15.45,15.42,15.43,108,87,15.432
20201109  11:25:00,15.43,15.43,15.4,15.41,243,113,15.409
20201109  11:30:00,15.41,15.42,15.39,15.39,176,73,15.404
20201109  11:35:00,15.4,15.43,15.39,15.41,79,64,15.409
20201109  11:40:00,15.42,15.43,15.4,15.43,175,58,15.409
20201109  11:45:00,15.43,15.44,15.37,15.38,220,87,15.398
20201109  11:50:00,15.38,15.39,15.35,15.37,112,70,15.366
20201109  11:55:00,15.37,15.39,15.35,15.38,428,103,15.364
20201109  12:00:00,15.39,15.39,15.34,15.36,162,132,15.368
20201109  12:05:00,15.35,15.36,15.34,15.34,277,127,15.351
20201109  12:10:00,15.34,15.34,15.27,15.27,214,137,15.302
20201109  12:15:00,15.28,15.3,15.27,15.29,254,121,15.291
20201109  12:20:00,15.28,15.34,15.28,15.34,86,40,15.314
20201109  12:25:00,15.34,15.36,15.3,15.31,87,56,15.326
20201109  12:30:00,15.32,15.34,15.31,15.33,102,56,15.322
20201109  12:35:00,15.32,15.35,15.3,15.35,41,36,15.321
20201109  12:40:00,15.33,15.37,15.32,15.37,78,55,15.343
20201109  12:45:00,15.36,15.37,15.34,15.36,64,50,15.352
20201109  12:50:00,15.37,15.39,15.37,15.39,213,91,15.383
20201109  12:55:00,15.39,15.44,15.38,15.4,515,184,15.408
20201109  13:00:00,15.41,15.42,15.38,15.38,294,166,15.404
20201109  13:05:00,15.38,15.39,15.35,15.37,111,83,15.371
20201109  13:10:00,15.38,15.39,15.32,15.37,578,239,15.338
20201109  13:15:00,15.36,15.36,15.32,15.32,157,104,15.341
20201109  13:20:00,15.33,15.34,15.32,15.33,81,68,15.331
20201109  13:25:00,15.34,15.34,15.31,15.32,55,35,15.319
20201109  13:30:00,15.32,15.33,15.31,15.32,102,55,15.319
20201109  13:35:00,15.32,15.36,15.31,15.36,174,121,15.334
20201109  13:40:00,15.35,15.37,15.34,15.34,79,60,15.35
20201109  13:45:00,15.35,15.35,15.32,15.34,155,112,15.336
20201109  13:50:00,15.35,15.36,15.33,15.35,146,113,15.342
20201109  13:55:00,15.35,15.37,15.34,15.36,94,61,15.352
20201109  14:00:00,15.36,15.36,15.33,15.36,150,70,15.348
20201109  14:05:00,15.36,15.37,15.35,15.35,52,44,15.356
20201109  14:10:00,15.36,15.36,15.34,15.35,57,33,15.349
20201109  14:15:00,15.34,15.36,15.33,15.36,121,80,15.34
20201109  14:20:00,15.36,15.36,15.31,15.32,361,231,15.332
20201109  14:25:00,15.32,15.34,15.31,15.32,162,95,15.323
20201109  14:30:00,15.32,15.33,15.29,15.29,258,187,15.306
20201109  14:35:00,15.29,15.35,15.29,15.34,114,79,15.327
20201109  14:40:00,15.34,15.36,15.34,15.35,96,71,15.348
20201109  14:45:00,15.35,15.37,15.35,15.35,167,100,15.363
20201109  14:50:00,15.35,15.36,15.32,15.33,115,87,15.346
20201109  14:55:00,15.34,15.36,15.33,15.34,161,120,15.341
20201109  15:00:00,15.33,15.38,15.33,15.38,217,165,15.357
20201109  15:05:00,15.38,15.39,15.35,15.38,248,164,15.377
20201109  15:10:00,15.38,15.39,15.36,15.37,118,75,15.373
20201109  15:15:00,15.37,15.4,15.36,15.38,183,136,15.387
20201109  15:20:00,15.37,15.37,15.34,15.36,154,112,15.351
20201109  15:25:00,15.35,15.36,15.28,15.29,199,126,15.308
20201109  15:30:00,15.29,15.32,15.28,15.29,184,123,15.301
20201109  15:35:00,15.29,15.3,15.28,15.28,288,181,15.291
20201109  15:40:00,15.28,15.29,15.26,15.27,356,143,15.271
20201109  15:45:00,15.28,15.29,15.21,15.22,378,258,15.246
20201109  15:50:00,15.22,15.22,15.16,15.17,490,333,15.186
20201109  15:55:00,15.17,15.17,15.12,15.13,870,515,15.143
