date,open,high,low,close,volume,barCount,average
20191111  09:30:00,17.09,17.09,17.0,17.09,809,215,17.062
20191111  09:35:00,17.1,17.18,17.05,17.05,487,189,17.131
20191111  09:40:00,17.06,17.07,16.98,17.04,413,290,17.021
20191111  09:45:00,17.05,17.15,17.05,17.15,192,153,17.112
20191111  09:50:00,17.15,17.21,17.12,17.21,609,178,17.191
20191111  09:55:00,17.21,17.21,17.13,17.14,309,171,17.179
20191111  10:00:00,17.13,17.15,17.08,17.09,172,109,17.106
20191111  10:05:00,17.09,17.12,17.07,17.09,251,167,17.092
20191111  10:10:00,17.1,17.12,17.1,17.12,164,88,17.106
20191111  10:15:00,17.12,17.12,17.09,17.1,317,113,17.103
20191111  10:20:00,17.1,17.11,17.09,17.1,211,73,17.097
20191111  10:25:00,17.11,17.14,17.1,17.13,125,83,17.124
20191111  10:30:00,17.13,17.15,17.12,17.14,129,68,17.133
20191111  10:35:00,17.15,17.22,17.15,17.21,230,143,17.171
20191111  10:40:00,17.22,17.24,17.21,17.23,97,70,17.224
20191111  10:45:00,17.22,17.24,17.19,17.22,151,105,17.217
20191111  10:50:00,17.23,17.28,17.22,17.28,516,150,17.249
20191111  10:55:00,17.27,17.29,17.25,17.28,380,212,17.274
20191111  11:00:00,17.28,17.29,17.25,17.25,297,163,17.267
20191111  11:05:00,17.24,17.25,17.2,17.23,441,285,17.229
20191111  11:10:00,17.23,17.23,17.17,17.17,211,146,17.194
20191111  11:15:00,17.18,17.2,17.17,17.18,146,117,17.187
20191111  11:20:00,17.18,17.18,17.13,17.16,273,163,17.156
20191111  11:25:00,17.17,17.18,17.16,17.18,70,68,17.173
20191111  11:30:00,17.17,17.2,17.15,17.15,174,127,17.176
20191111  11:35:00,17.16,17.19,17.15,17.17,98,76,17.171
20191111  11:40:00,17.17,17.18,17.16,17.17,122,85,17.165
20191111  11:45:00,17.18,17.21,17.17,17.2,150,88,17.194
20191111  11:50:00,17.2,17.22,17.19,17.21,121,90,17.208
20191111  11:55:00,17.21,17.22,17.19,17.2,175,114,17.206
20191111  12:00:00,17.2,17.21,17.18,17.2,91,59,17.196
20191111  12:05:00,17.2,17.2,17.16,17.17,219,93,17.179
20191111  12:10:00,17.17,17.2,17.17,17.18,142,77,17.186
20191111  12:15:00,17.19,17.21,17.18,17.19,99,56,17.197
20191111  12:20:00,17.19,17.21,17.18,17.19,160,94,17.19
20191111  12:25:00,17.2,17.2,17.17,17.18,166,104,17.187
20191111  12:30:00,17.17,17.18,17.17,17.18,58,48,17.175
20191111  12:35:00,17.17,17.17,17.15,17.15,137,85,17.16
20191111  12:40:00,17.16,17.17,17.16,17.16,110,83,17.164
20191111  12:45:00,17.17,17.18,17.16,17.17,53,43,17.167
20191111  12:50:00,17.17,17.17,17.15,17.16,66,55,17.164
20191111  12:55:00,17.16,17.17,17.15,17.15,53,44,17.162
20191111  13:00:00,17.15,17.17,17.15,17.16,106,81,17.158
20191111  13:05:00,17.15,17.17,17.14,17.14,239,137,17.152
20191111  13:10:00,17.14,17.17,17.14,17.16,39,23,17.158
20191111  13:15:00,17.16,17.18,17.15,17.16,186,95,17.167
20191111  13:20:00,17.15,17.16,17.14,17.14,77,38,17.155
20191111  13:25:00,17.15,17.18,17.14,17.18,577,321,17.16
20191111  13:30:00,17.18,17.19,17.17,17.19,394,190,17.18
20191111  13:35:00,17.19,17.2,17.17,17.18,379,158,17.184
20191111  13:40:00,17.18,17.18,17.15,17.16,154,62,17.159
20191111  13:45:00,17.16,17.16,17.15,17.15,77,50,17.155
20191111  13:50:00,17.16,17.17,17.15,17.15,100,65,17.159
20191111  13:55:00,17.16,17.17,17.15,17.16,114,78,17.161
20191111  14:00:00,17.17,17.18,17.16,17.18,107,67,17.172
20191111  14:05:00,17.18,17.18,17.17,17.18,32,22,17.178
20191111  14:10:00,17.17,17.18,17.17,17.18,116,54,17.179
20191111  14:15:00,17.18,17.19,17.17,17.17,100,57,17.178
20191111  14:20:00,17.17,17.18,17.17,17.18,72,38,17.177
20191111  14:25:00,17.18,17.18,17.16,17.16,98,48,17.167
20191111  14:30:00,17.17,17.17,17.16,17.16,58,42,17.166
20191111  14:35:00,17.16,17.17,17.15,17.15,103,59,17.158
20191111  14:40:00,17.16,17.16,17.15,17.15,52,19,17.154
20191111  14:45:00,17.15,17.16,17.15,17.15,31,21,17.153
20191111  14:50:00,17.16,17.17,17.15,17.15,157,101,17.159
20191111  14:55:00,17.16,17.16,17.15,17.16,29,26,17.151
20191111  15:00:00,17.15,17.16,17.15,17.15,17,17,17.151
20191111  15:05:00,17.15,17.16,17.13,17.14,192,110,17.145
20191111  15:10:00,17.14,17.15,17.14,17.14,70,25,17.146
20191111  15:15:00,17.14,17.15,17.13,17.14,100,70,17.142
20191111  15:20:00,17.14,17.14,17.12,17.12,162,104,17.13
20191111  15:25:00,17.12,17.13,17.11,17.12,209,153,17.119
20191111  15:30:00,17.11,17.12,17.1,17.11,285,134,17.109
20191111  15:35:00,17.11,17.11,17.1,17.11,139,111,17.104
20191111  15:40:00,17.11,17.11,17.09,17.1,199,118,17.102
20191111  15:45:00,17.1,17.11,17.09,17.1,1413,210,17.1
20191111  15:50:00,17.1,17.1,17.06,17.06,540,338,17.079
20191111  15:55:00,17.06,17.13,17.06,17.13,1526,713,17.099
