date,open,high,low,close,volume,barCount,average
20180906  09:30:00,15.11,15.35,15.01,15.34,5158,627,15.067
20180906  09:35:00,15.35,15.36,15.2,15.24,1134,742,15.267
20180906  09:40:00,15.23,15.28,15.18,15.25,690,403,15.215
20180906  09:45:00,15.26,15.35,15.25,15.33,735,444,15.314
20180906  09:50:00,15.32,15.36,15.3,15.35,402,239,15.326
20180906  09:55:00,15.35,15.42,15.34,15.41,473,270,15.385
20180906  10:00:00,15.41,15.45,15.39,15.41,300,173,15.42
20180906  10:05:00,15.41,15.41,15.3,15.33,800,242,15.361
20180906  10:10:00,15.31,15.31,15.21,15.27,803,361,15.241
20180906  10:15:00,15.27,15.34,15.24,15.3,670,334,15.309
20180906  10:20:00,15.3,15.35,15.28,15.31,183,154,15.311
20180906  10:25:00,15.31,15.37,15.3,15.37,219,179,15.329
20180906  10:30:00,15.37,15.37,15.3,15.32,327,179,15.334
20180906  10:35:00,15.31,15.31,15.27,15.28,149,120,15.289
20180906  10:40:00,15.28,15.3,15.26,15.28,191,124,15.274
20180906  10:45:00,15.28,15.3,15.24,15.25,355,163,15.263
20180906  10:50:00,15.25,15.26,15.23,15.25,247,171,15.25
20180906  10:55:00,15.24,15.31,15.24,15.28,188,141,15.277
20180906  11:00:00,15.29,15.29,15.26,15.27,643,355,15.275
20180906  11:05:00,15.27,15.29,15.24,15.25,223,150,15.267
20180906  11:10:00,15.25,15.26,15.23,15.26,225,117,15.248
20180906  11:15:00,15.26,15.31,15.25,15.29,284,141,15.269
20180906  11:20:00,15.29,15.29,15.24,15.28,254,166,15.266
20180906  11:25:00,15.28,15.29,15.27,15.27,183,116,15.283
20180906  11:30:00,15.27,15.32,15.26,15.31,247,188,15.289
20180906  11:35:00,15.31,15.32,15.29,15.31,110,95,15.307
20180906  11:40:00,15.3,15.32,15.29,15.3,172,127,15.305
20180906  11:45:00,15.3,15.33,15.3,15.33,132,95,15.309
20180906  11:50:00,15.32,15.4,15.32,15.37,453,339,15.353
20180906  11:55:00,15.37,15.4,15.35,15.38,380,266,15.382
20180906  12:00:00,15.38,15.4,15.38,15.39,120,71,15.39
20180906  12:05:00,15.38,15.41,15.38,15.41,154,100,15.397
20180906  12:10:00,15.4,15.41,15.38,15.38,156,90,15.39
20180906  12:15:00,15.37,15.38,15.34,15.35,279,151,15.362
20180906  12:20:00,15.36,15.37,15.34,15.35,148,81,15.35
20180906  12:25:00,15.35,15.36,15.33,15.35,155,106,15.347
20180906  12:30:00,15.35,15.36,15.34,15.35,230,148,15.346
20180906  12:35:00,15.35,15.36,15.34,15.35,185,130,15.35
20180906  12:40:00,15.35,15.38,15.34,15.36,175,122,15.365
20180906  12:45:00,15.37,15.39,15.35,15.35,175,134,15.372
20180906  12:50:00,15.35,15.36,15.34,15.35,141,106,15.349
20180906  12:55:00,15.35,15.36,15.32,15.33,254,111,15.338
20180906  13:00:00,15.32,15.32,15.26,15.26,579,254,15.289
20180906  13:05:00,15.26,15.27,15.23,15.24,130,79,15.25
20180906  13:10:00,15.24,15.28,15.23,15.27,162,114,15.252
20180906  13:15:00,15.28,15.31,15.27,15.3,155,95,15.288
20180906  13:20:00,15.3,15.33,15.29,15.32,154,97,15.307
20180906  13:25:00,15.33,15.33,15.28,15.28,103,67,15.302
20180906  13:30:00,15.28,15.28,15.23,15.25,404,168,15.248
20180906  13:35:00,15.24,15.26,15.23,15.23,126,89,15.25
20180906  13:40:00,15.23,15.28,15.23,15.27,299,149,15.251
20180906  13:45:00,15.27,15.28,15.26,15.27,112,68,15.27
20180906  13:50:00,15.28,15.28,15.26,15.27,125,58,15.269
20180906  13:55:00,15.27,15.3,15.27,15.29,129,67,15.286
20180906  14:00:00,15.29,15.32,15.28,15.28,201,128,15.301
20180906  14:05:00,15.28,15.29,15.27,15.28,123,84,15.278
20180906  14:10:00,15.29,15.3,15.27,15.3,216,149,15.285
20180906  14:15:00,15.29,15.3,15.27,15.27,189,83,15.285
20180906  14:20:00,15.27,15.27,15.24,15.26,212,166,15.255
20180906  14:25:00,15.26,15.3,15.26,15.28,247,124,15.277
20180906  14:30:00,15.29,15.31,15.27,15.29,140,88,15.288
20180906  14:35:00,15.29,15.3,15.28,15.28,34,31,15.288
20180906  14:40:00,15.28,15.29,15.26,15.26,76,52,15.267
20180906  14:45:00,15.27,15.27,15.25,15.25,95,69,15.266
20180906  14:50:00,15.25,15.26,15.25,15.25,140,78,15.257
20180906  14:55:00,15.25,15.26,15.22,15.22,148,106,15.236
20180906  15:00:00,15.22,15.24,15.21,15.23,171,107,15.225
20180906  15:05:00,15.24,15.26,15.23,15.25,147,87,15.244
20180906  15:10:00,15.26,15.29,15.25,15.29,357,110,15.265
20180906  15:15:00,15.28,15.32,15.28,15.29,543,318,15.299
20180906  15:20:00,15.29,15.3,15.28,15.29,129,84,15.292
20180906  15:25:00,15.28,15.3,15.28,15.28,184,93,15.291
20180906  15:30:00,15.29,15.3,15.27,15.28,374,252,15.283
20180906  15:35:00,15.27,15.28,15.27,15.27,117,102,15.272
20180906  15:40:00,15.27,15.3,15.25,15.25,926,465,15.279
20180906  15:45:00,15.25,15.27,15.23,15.27,1600,741,15.248
20180906  15:50:00,15.26,15.27,15.23,15.25,1442,767,15.249
20180906  15:55:00,15.26,15.26,15.22,15.23,2563,1091,15.243
