date,open,high,low,close,volume,barCount,average
20200819  09:30:00,14.74,14.83,14.65,14.83,1652,402,14.75
20200819  09:35:00,14.82,14.83,14.69,14.78,879,585,14.757
20200819  09:40:00,14.78,14.88,14.75,14.81,1191,689,14.819
20200819  09:45:00,14.8,14.88,14.76,14.86,987,440,14.837
20200819  09:50:00,14.85,14.92,14.83,14.92,876,406,14.896
20200819  09:55:00,14.92,14.96,14.86,14.86,236,145,14.906
20200819  10:00:00,14.86,14.88,14.78,14.79,226,135,14.815
20200819  10:05:00,14.79,14.86,14.79,14.84,287,144,14.824
20200819  10:10:00,14.84,14.88,14.84,14.87,148,85,14.851
20200819  10:15:00,14.87,14.91,14.86,14.91,128,73,14.878
20200819  10:20:00,14.9,14.91,14.88,14.91,123,82,14.889
20200819  10:25:00,14.92,14.98,14.91,14.96,351,189,14.952
20200819  10:30:00,14.97,15.0,14.95,14.99,416,231,14.977
20200819  10:35:00,14.99,15.07,14.98,15.01,622,278,15.027
20200819  10:40:00,15.0,15.01,14.95,14.97,197,105,14.978
20200819  10:45:00,14.98,15.02,14.96,15.01,149,98,14.987
20200819  10:50:00,15.0,15.01,14.99,15.0,113,47,15.001
20200819  10:55:00,14.99,15.01,14.98,14.99,215,87,14.995
20200819  11:00:00,15.0,15.0,14.92,14.93,188,97,14.95
20200819  11:05:00,14.94,14.94,14.91,14.91,86,45,14.93
20200819  11:10:00,14.91,14.92,14.9,14.91,111,55,14.908
20200819  11:15:00,14.91,14.93,14.9,14.92,84,45,14.921
20200819  11:20:00,14.91,15.04,14.88,15.03,2088,483,15.002
20200819  11:25:00,15.03,15.12,15.02,15.08,3736,712,15.08
20200819  11:30:00,15.08,15.09,15.05,15.07,335,167,15.069
20200819  11:35:00,15.07,15.07,15.0,15.02,456,192,15.04
20200819  11:40:00,15.02,15.05,15.01,15.04,269,98,15.023
20200819  11:45:00,15.04,15.09,15.04,15.08,170,110,15.067
20200819  11:50:00,15.08,15.11,15.08,15.1,228,70,15.093
20200819  11:55:00,15.11,15.14,15.1,15.14,361,104,15.117
20200819  12:00:00,15.14,15.14,15.12,15.12,240,100,15.131
20200819  12:05:00,15.13,15.14,15.08,15.1,269,108,15.118
20200819  12:10:00,15.1,15.11,15.08,15.09,94,56,15.099
20200819  12:15:00,15.09,15.1,15.07,15.07,110,69,15.083
20200819  12:20:00,15.07,15.1,15.07,15.09,106,67,15.083
20200819  12:25:00,15.08,15.1,15.05,15.06,119,76,15.074
20200819  12:30:00,15.06,15.08,15.06,15.08,117,57,15.07
20200819  12:35:00,15.07,15.11,15.06,15.11,156,100,15.08
20200819  12:40:00,15.11,15.11,15.06,15.09,219,93,15.077
20200819  12:45:00,15.09,15.09,15.06,15.06,94,65,15.073
20200819  12:50:00,15.06,15.11,15.06,15.11,131,78,15.091
20200819  12:55:00,15.11,15.13,15.1,15.13,168,57,15.116
20200819  13:00:00,15.13,15.13,15.1,15.12,117,55,15.115
20200819  13:05:00,15.11,15.12,15.09,15.1,95,48,15.108
20200819  13:10:00,15.1,15.1,15.06,15.06,163,90,15.078
20200819  13:15:00,15.06,15.09,15.06,15.09,62,45,15.074
20200819  13:20:00,15.09,15.11,15.07,15.11,81,47,15.091
20200819  13:25:00,15.11,15.12,15.1,15.11,107,40,15.111
20200819  13:30:00,15.12,15.12,15.11,15.12,48,12,15.114
20200819  13:35:00,15.11,15.12,15.1,15.11,50,30,15.109
20200819  13:40:00,15.12,15.13,15.11,15.13,113,61,15.126
20200819  13:45:00,15.13,15.15,15.12,15.15,102,33,15.135
20200819  13:50:00,15.14,15.15,15.11,15.12,301,68,15.131
20200819  13:55:00,15.12,15.12,15.11,15.12,19,12,15.113
20200819  14:00:00,15.12,15.13,15.1,15.1,207,85,15.114
20200819  14:05:00,15.1,15.1,15.04,15.04,271,165,15.061
20200819  14:10:00,15.04,15.04,14.97,14.97,445,178,15.015
20200819  14:15:00,14.98,15.01,14.96,14.96,166,113,14.986
20200819  14:20:00,14.96,15.0,14.93,14.99,374,198,14.965
20200819  14:25:00,14.99,15.0,14.95,14.97,318,175,14.986
20200819  14:30:00,14.97,14.99,14.95,14.98,134,88,14.961
20200819  14:35:00,14.97,14.97,14.94,14.96,81,65,14.955
20200819  14:40:00,14.96,14.97,14.94,14.94,98,67,14.954
20200819  14:45:00,14.95,14.98,14.95,14.98,122,86,14.962
20200819  14:50:00,14.98,14.99,14.96,14.97,93,82,14.975
20200819  14:55:00,14.98,14.99,14.97,14.98,82,49,14.983
20200819  15:00:00,14.98,15.0,14.97,14.99,108,92,14.983
20200819  15:05:00,14.99,15.0,14.97,14.99,120,94,14.985
20200819  15:10:00,14.99,15.0,14.96,14.97,127,96,14.983
20200819  15:15:00,14.96,14.98,14.96,14.98,85,63,14.97
20200819  15:20:00,14.98,15.0,14.96,14.98,198,116,14.978
20200819  15:25:00,14.98,14.98,14.94,14.96,245,173,14.959
20200819  15:30:00,14.96,14.98,14.95,14.95,262,152,14.962
20200819  15:35:00,14.96,14.97,14.94,14.94,334,243,14.952
20200819  15:40:00,14.94,14.97,14.94,14.96,248,197,14.949
20200819  15:45:00,14.96,14.97,14.91,14.92,412,295,14.931
20200819  15:50:00,14.91,14.94,14.9,14.92,1010,621,14.912
20200819  15:55:00,14.92,14.94,14.9,14.93,1302,775,14.922
