date,open,high,low,close,volume,barCount,average
20210511  09:30:00,19.06,19.21,18.99,19.16,1754,638,19.106
20210511  09:35:00,19.16,19.23,19.07,19.19,755,393,19.152
20210511  09:40:00,19.2,19.34,19.18,19.3,447,283,19.236
20210511  09:45:00,19.31,19.47,19.28,19.43,605,377,19.395
20210511  09:50:00,19.42,19.55,19.41,19.55,614,379,19.496
20210511  09:55:00,19.55,19.66,19.51,19.65,397,282,19.58
20210511  10:00:00,19.65,19.85,19.64,19.84,849,519,19.752
20210511  10:05:00,19.84,19.89,19.8,19.82,835,567,19.839
20210511  10:10:00,19.82,19.89,19.8,19.8,786,468,19.845
20210511  10:15:00,19.79,19.84,19.72,19.84,445,284,19.772
20210511  10:20:00,19.85,19.95,19.85,19.85,748,479,19.892
20210511  10:25:00,19.83,19.83,19.66,19.69,753,427,19.747
20210511  10:30:00,19.69,19.72,19.58,19.59,519,348,19.65
20210511  10:35:00,19.61,19.62,19.48,19.59,1022,302,19.587
20210511  10:40:00,19.58,19.71,19.58,19.7,329,212,19.666
20210511  10:45:00,19.68,19.83,19.63,19.83,428,271,19.708
20210511  10:50:00,19.83,19.85,19.8,19.8,247,174,19.82
20210511  10:55:00,19.82,19.84,19.78,19.8,195,123,19.816
20210511  11:00:00,19.79,19.81,19.76,19.77,440,320,19.786
20210511  11:05:00,19.77,19.81,19.74,19.75,431,225,19.769
20210511  11:10:00,19.75,19.86,19.73,19.84,604,344,19.788
20210511  11:15:00,19.85,19.96,19.85,19.95,411,236,19.911
20210511  11:20:00,19.94,20.04,19.93,20.03,691,315,19.98
20210511  11:25:00,20.03,20.08,20.0,20.04,1566,554,20.039
20210511  11:30:00,20.04,20.06,19.99,20.01,558,355,20.022
20210511  11:35:00,20.0,20.04,19.98,20.01,208,167,20.008
20210511  11:40:00,20.0,20.03,19.96,19.97,417,189,20.0
20210511  11:45:00,19.97,20.04,19.97,20.03,208,127,20.018
20210511  11:50:00,20.03,20.16,20.0,20.13,816,485,20.098
20210511  11:55:00,20.12,20.13,20.03,20.04,505,264,20.087
20210511  12:00:00,20.04,20.06,20.02,20.02,801,254,20.038
20210511  12:05:00,20.03,20.06,20.02,20.06,258,183,20.036
20210511  12:10:00,20.05,20.08,20.05,20.07,161,101,20.068
20210511  12:15:00,20.08,20.1,20.05,20.1,383,187,20.074
20210511  12:20:00,20.09,20.12,20.04,20.06,265,180,20.079
20210511  12:25:00,20.06,20.07,20.03,20.05,184,148,20.05
20210511  12:30:00,20.05,20.06,20.0,20.01,177,73,20.036
20210511  12:35:00,20.01,20.08,20.01,20.06,233,133,20.053
20210511  12:40:00,20.07,20.12,20.06,20.11,209,133,20.097
20210511  12:45:00,20.11,20.12,20.07,20.08,225,158,20.101
20210511  12:50:00,20.07,20.08,20.04,20.05,181,98,20.055
20210511  12:55:00,20.06,20.09,20.05,20.09,150,101,20.068
20210511  13:00:00,20.08,20.17,20.08,20.17,159,106,20.112
20210511  13:05:00,20.16,20.17,20.14,20.16,135,104,20.151
20210511  13:10:00,20.16,20.17,20.12,20.13,247,138,20.142
20210511  13:15:00,20.14,20.21,20.13,20.17,423,240,20.165
20210511  13:20:00,20.17,20.25,20.17,20.23,814,294,20.202
20210511  13:25:00,20.23,20.23,20.14,20.14,276,159,20.181
20210511  13:30:00,20.15,20.16,20.13,20.15,190,109,20.142
20210511  13:35:00,20.15,20.18,20.13,20.15,191,101,20.162
20210511  13:40:00,20.15,20.18,20.14,20.17,206,117,20.16
20210511  13:45:00,20.17,20.19,20.13,20.16,312,168,20.169
20210511  13:50:00,20.16,20.16,20.1,20.11,142,115,20.134
20210511  13:55:00,20.1,20.13,20.09,20.12,145,108,20.109
20210511  14:00:00,20.13,20.17,20.12,20.15,218,141,20.148
20210511  14:05:00,20.16,20.17,20.11,20.13,153,91,20.138
20210511  14:10:00,20.13,20.13,20.07,20.08,131,98,20.096
20210511  14:15:00,20.07,20.09,20.06,20.09,73,57,20.077
20210511  14:20:00,20.09,20.11,20.07,20.1,299,167,20.093
20210511  14:25:00,20.11,20.25,20.1,20.23,988,509,20.187
20210511  14:30:00,20.23,20.24,20.11,20.14,685,301,20.15
20210511  14:35:00,20.15,20.16,20.09,20.1,456,314,20.127
20210511  14:40:00,20.09,20.1,20.06,20.07,246,181,20.081
20210511  14:45:00,20.07,20.1,20.05,20.09,723,457,20.074
20210511  14:50:00,20.09,20.1,20.04,20.07,369,279,20.067
20210511  14:55:00,20.08,20.1,20.04,20.06,435,264,20.059
20210511  15:00:00,20.07,20.09,20.03,20.05,909,448,20.053
20210511  15:05:00,20.04,20.05,19.98,19.98,344,244,20.018
20210511  15:10:00,20.0,20.02,19.95,19.97,276,221,19.982
20210511  15:15:00,19.96,20.11,19.96,20.1,499,362,20.024
20210511  15:20:00,20.09,20.09,20.06,20.09,217,127,20.08
20210511  15:25:00,20.09,20.12,20.07,20.07,314,250,20.096
20210511  15:30:00,20.07,20.08,20.02,20.04,1062,728,20.049
20210511  15:35:00,20.04,20.06,20.0,20.03,739,457,20.035
20210511  15:40:00,20.04,20.08,20.02,20.07,517,320,20.052
20210511  15:45:00,20.07,20.12,20.06,20.07,715,423,20.085
20210511  15:50:00,20.08,20.09,20.05,20.07,647,390,20.073
20210511  15:55:00,20.07,20.14,20.06,20.12,1429,760,20.103
