date,open,high,low,close,volume,barCount,average
20200402  09:30:00,9.89,10.17,9.89,10.09,1650,468,9.992
20200402  09:35:00,10.09,10.1,9.95,9.96,538,215,10.0
20200402  09:40:00,9.97,10.03,9.89,9.9,642,193,9.931
20200402  09:45:00,9.91,9.91,9.82,9.82,384,172,9.865
20200402  09:50:00,9.83,9.88,9.8,9.8,425,151,9.831
20200402  09:55:00,9.8,9.86,9.8,9.84,190,134,9.826
20200402  10:00:00,9.85,9.88,9.83,9.87,320,130,9.848
20200402  10:05:00,9.86,9.91,9.84,9.9,195,162,9.882
20200402  10:10:00,9.9,9.91,9.85,9.87,561,283,9.888
20200402  10:15:00,9.88,9.9,9.81,9.84,334,193,9.85
20200402  10:20:00,9.84,9.88,9.82,9.84,287,170,9.848
20200402  10:25:00,9.85,9.87,9.76,9.85,425,263,9.801
20200402  10:30:00,9.85,9.88,9.81,9.88,263,209,9.849
20200402  10:35:00,9.88,9.99,9.88,9.96,443,224,9.944
20200402  10:40:00,9.97,9.98,9.8,9.85,267,149,9.902
20200402  10:45:00,9.85,9.9,9.8,9.86,227,148,9.85
20200402  10:50:00,9.86,9.9,9.82,9.9,244,175,9.863
20200402  10:55:00,9.9,9.94,9.89,9.92,262,174,9.912
20200402  11:00:00,9.92,9.94,9.85,9.91,204,165,9.9
20200402  11:05:00,9.91,9.91,9.81,9.85,201,144,9.861
20200402  11:10:00,9.86,9.86,9.78,9.8,278,191,9.807
20200402  11:15:00,9.79,9.88,9.79,9.86,530,283,9.844
20200402  11:20:00,9.85,9.87,9.81,9.86,1535,710,9.839
20200402  11:25:00,9.86,9.86,9.76,9.81,698,428,9.816
20200402  11:30:00,9.8,9.85,9.8,9.8,199,164,9.826
20200402  11:35:00,9.81,9.83,9.76,9.78,178,104,9.798
20200402  11:40:00,9.77,9.79,9.75,9.76,413,207,9.763
20200402  11:45:00,9.76,9.84,9.76,9.84,216,87,9.815
20200402  11:50:00,9.84,9.88,9.83,9.86,114,91,9.851
20200402  11:55:00,9.87,9.93,9.87,9.88,196,143,9.907
20200402  12:00:00,9.88,9.92,9.87,9.92,120,108,9.89
20200402  12:05:00,9.92,9.92,9.87,9.87,426,150,9.9
20200402  12:10:00,9.88,9.9,9.87,9.87,99,72,9.889
20200402  12:15:00,9.85,9.88,9.84,9.88,135,85,9.859
20200402  12:20:00,9.87,9.91,9.85,9.85,254,147,9.888
20200402  12:25:00,9.85,9.91,9.84,9.88,222,115,9.875
20200402  12:30:00,9.88,9.89,9.85,9.88,150,100,9.871
20200402  12:35:00,9.88,9.92,9.88,9.89,258,147,9.9
20200402  12:40:00,9.89,9.89,9.82,9.83,190,97,9.851
20200402  12:45:00,9.84,9.84,9.75,9.75,290,167,9.789
20200402  12:50:00,9.76,9.78,9.75,9.78,70,55,9.768
20200402  12:55:00,9.78,9.81,9.76,9.81,97,69,9.778
20200402  13:00:00,9.82,9.84,9.8,9.81,132,41,9.82
20200402  13:05:00,9.82,9.82,9.75,9.76,178,128,9.773
20200402  13:10:00,9.75,9.77,9.72,9.73,326,131,9.74
20200402  13:15:00,9.72,9.74,9.7,9.71,176,102,9.716
20200402  13:20:00,9.7,9.76,9.7,9.75,237,174,9.735
20200402  13:25:00,9.75,9.77,9.71,9.71,222,151,9.748
20200402  13:30:00,9.71,9.72,9.69,9.72,142,120,9.71
20200402  13:35:00,9.72,9.75,9.72,9.75,123,98,9.734
20200402  13:40:00,9.75,9.8,9.75,9.78,230,92,9.784
20200402  13:45:00,9.77,9.79,9.76,9.77,74,61,9.77
20200402  13:50:00,9.77,9.79,9.76,9.77,82,69,9.775
20200402  13:55:00,9.78,9.78,9.73,9.73,94,70,9.751
20200402  14:00:00,9.73,9.74,9.68,9.7,179,134,9.713
20200402  14:05:00,9.71,9.73,9.69,9.69,96,81,9.708
20200402  14:10:00,9.68,9.7,9.65,9.7,566,235,9.674
20200402  14:15:00,9.7,9.7,9.63,9.65,572,223,9.663
20200402  14:20:00,9.65,9.69,9.61,9.61,354,200,9.646
20200402  14:25:00,9.61,9.73,9.61,9.72,344,236,9.671
20200402  14:30:00,9.72,9.76,9.67,9.74,246,175,9.713
20200402  14:35:00,9.75,9.79,9.72,9.77,326,187,9.755
20200402  14:40:00,9.78,9.8,9.75,9.77,163,126,9.772
20200402  14:45:00,9.77,9.8,9.73,9.76,202,160,9.765
20200402  14:50:00,9.77,9.84,9.76,9.8,434,264,9.805
20200402  14:55:00,9.8,9.82,9.79,9.8,315,206,9.807
20200402  15:00:00,9.81,9.84,9.78,9.79,378,258,9.805
20200402  15:05:00,9.79,9.83,9.77,9.83,264,202,9.801
20200402  15:10:00,9.84,9.84,9.78,9.79,285,208,9.814
20200402  15:15:00,9.79,9.82,9.79,9.8,373,248,9.807
20200402  15:20:00,9.8,9.81,9.78,9.79,420,276,9.8
20200402  15:25:00,9.79,9.81,9.76,9.78,272,179,9.783
20200402  15:30:00,9.79,9.81,9.76,9.79,263,186,9.784
20200402  15:35:00,9.79,9.8,9.76,9.76,199,135,9.777
20200402  15:40:00,9.77,9.82,9.76,9.82,358,231,9.796
20200402  15:45:00,9.82,9.83,9.77,9.79,1088,597,9.803
20200402  15:50:00,9.8,9.93,9.79,9.91,1351,815,9.867
20200402  15:55:00,9.9,9.92,9.86,9.86,2028,947,9.888
