date,open,high,low,close,volume,barCount,average
20200414  09:30:00,10.96,11.05,10.83,10.86,691,140,10.956
20200414  09:35:00,10.85,10.89,10.79,10.86,248,121,10.839
20200414  09:40:00,10.86,10.9,10.81,10.89,272,130,10.864
20200414  09:45:00,10.88,10.93,10.87,10.89,223,99,10.904
20200414  09:50:00,10.9,10.96,10.89,10.95,177,92,10.924
20200414  09:55:00,10.96,10.96,10.9,10.95,79,60,10.935
20200414  10:00:00,10.94,10.96,10.91,10.91,303,142,10.929
20200414  10:05:00,10.91,10.93,10.9,10.93,199,59,10.917
20200414  10:10:00,10.93,11.02,10.93,11.01,399,227,10.966
20200414  10:15:00,11.01,11.02,10.98,10.98,233,103,11.004
20200414  10:20:00,10.99,11.0,10.96,10.97,241,105,10.978
20200414  10:25:00,10.98,10.99,10.96,10.98,154,62,10.977
20200414  10:30:00,10.99,10.99,10.95,10.98,270,149,10.968
20200414  10:35:00,10.98,10.98,10.92,10.92,193,133,10.949
20200414  10:40:00,10.92,10.96,10.9,10.96,97,61,10.924
20200414  10:45:00,10.96,10.97,10.92,10.95,238,141,10.946
20200414  10:50:00,10.95,10.95,10.87,10.87,135,85,10.914
20200414  10:55:00,10.88,10.89,10.83,10.84,137,91,10.865
20200414  11:00:00,10.84,10.86,10.79,10.79,215,103,10.842
20200414  11:05:00,10.79,10.8,10.69,10.73,445,223,10.733
20200414  11:10:00,10.72,10.74,10.69,10.73,205,111,10.716
20200414  11:15:00,10.73,10.78,10.71,10.77,255,133,10.742
20200414  11:20:00,10.76,10.84,10.75,10.84,105,70,10.796
20200414  11:25:00,10.85,10.87,10.84,10.86,140,94,10.855
20200414  11:30:00,10.86,10.87,10.83,10.84,98,62,10.853
20200414  11:35:00,10.84,10.84,10.79,10.79,67,51,10.816
20200414  11:40:00,10.79,10.85,10.78,10.85,79,44,10.819
20200414  11:45:00,10.85,10.85,10.82,10.84,86,57,10.838
20200414  11:50:00,10.84,10.86,10.83,10.85,162,49,10.849
20200414  11:55:00,10.86,10.87,10.82,10.83,180,131,10.849
20200414  12:00:00,10.83,10.9,10.83,10.89,265,107,10.86
20200414  12:05:00,10.89,10.94,10.87,10.94,269,146,10.9
20200414  12:10:00,10.94,10.94,10.92,10.93,68,53,10.93
20200414  12:15:00,10.92,10.96,10.92,10.95,75,58,10.947
20200414  12:20:00,10.95,10.95,10.92,10.93,48,36,10.934
20200414  12:25:00,10.93,10.94,10.9,10.94,204,114,10.917
20200414  12:30:00,10.93,10.94,10.9,10.91,153,77,10.914
20200414  12:35:00,10.91,10.95,10.88,10.94,363,246,10.921
20200414  12:40:00,10.95,10.96,10.92,10.96,142,73,10.935
20200414  12:45:00,10.96,10.96,10.91,10.92,155,51,10.92
20200414  12:50:00,10.92,10.95,10.91,10.93,73,68,10.929
20200414  12:55:00,10.92,10.94,10.91,10.91,72,48,10.923
20200414  13:00:00,10.92,10.92,10.88,10.88,30,25,10.891
20200414  13:05:00,10.88,10.89,10.84,10.84,133,99,10.864
20200414  13:10:00,10.84,10.87,10.83,10.87,191,59,10.853
20200414  13:15:00,10.86,10.88,10.84,10.85,221,128,10.864
20200414  13:20:00,10.86,10.89,10.84,10.89,74,61,10.86
20200414  13:25:00,10.91,10.91,10.87,10.91,145,95,10.895
20200414  13:30:00,10.91,10.92,10.87,10.87,71,51,10.89
20200414  13:35:00,10.87,10.87,10.84,10.85,69,55,10.854
20200414  13:40:00,10.85,10.88,10.85,10.86,310,193,10.864
20200414  13:45:00,10.86,10.87,10.85,10.86,125,95,10.86
20200414  13:50:00,10.86,10.93,10.86,10.91,76,67,10.908
20200414  13:55:00,10.92,10.93,10.89,10.9,98,56,10.915
20200414  14:00:00,10.91,10.91,10.87,10.91,211,121,10.883
20200414  14:05:00,10.91,10.92,10.89,10.9,174,78,10.898
20200414  14:10:00,10.9,10.91,10.85,10.85,200,123,10.88
20200414  14:15:00,10.86,10.91,10.85,10.91,211,112,10.878
20200414  14:20:00,10.91,10.94,10.89,10.94,306,128,10.922
20200414  14:25:00,10.94,10.94,10.89,10.91,249,140,10.918
20200414  14:30:00,10.91,10.92,10.9,10.91,103,53,10.911
20200414  14:35:00,10.92,10.92,10.9,10.92,85,60,10.914
20200414  14:40:00,10.92,10.93,10.88,10.89,96,75,10.905
20200414  14:45:00,10.9,10.91,10.89,10.91,38,28,10.9
20200414  14:50:00,10.91,10.93,10.9,10.91,173,138,10.914
20200414  14:55:00,10.91,10.92,10.9,10.92,71,56,10.914
20200414  15:00:00,10.92,10.92,10.89,10.9,343,144,10.901
20200414  15:05:00,10.9,10.91,10.88,10.89,170,109,10.898
20200414  15:10:00,10.9,10.9,10.87,10.9,175,105,10.884
20200414  15:15:00,10.9,10.9,10.85,10.87,293,200,10.875
20200414  15:20:00,10.86,10.88,10.84,10.88,313,157,10.867
20200414  15:25:00,10.88,10.91,10.87,10.88,588,264,10.89
20200414  15:30:00,10.88,10.89,10.86,10.87,193,133,10.876
20200414  15:35:00,10.86,10.88,10.85,10.86,380,237,10.864
20200414  15:40:00,10.86,10.88,10.85,10.88,218,165,10.871
20200414  15:45:00,10.88,10.89,10.85,10.86,814,474,10.871
20200414  15:50:00,10.87,10.89,10.84,10.87,704,473,10.865
20200414  15:55:00,10.87,10.89,10.84,10.86,1163,784,10.87
