date,open,high,low,close,volume,barCount,average
20191021  09:30:00,15.29,15.32,15.17,15.18,902,261,15.26
20191021  09:35:00,15.18,15.31,15.18,15.3,406,182,15.277
20191021  09:40:00,15.3,15.32,15.28,15.29,386,164,15.301
20191021  09:45:00,15.29,15.31,15.24,15.25,170,87,15.278
20191021  09:50:00,15.26,15.36,15.25,15.28,478,242,15.322
20191021  09:55:00,15.27,15.27,15.22,15.23,133,68,15.249
20191021  10:00:00,15.23,15.24,15.18,15.19,171,103,15.21
20191021  10:05:00,15.18,15.2,15.17,15.2,135,88,15.181
20191021  10:10:00,15.19,15.2,15.17,15.2,262,93,15.189
20191021  10:15:00,15.2,15.25,15.18,15.24,352,159,15.216
20191021  10:20:00,15.24,15.3,15.24,15.28,302,119,15.261
20191021  10:25:00,15.28,15.28,15.26,15.26,89,44,15.267
20191021  10:30:00,15.26,15.27,15.24,15.26,90,74,15.253
20191021  10:35:00,15.26,15.31,15.26,15.31,174,100,15.281
20191021  10:40:00,15.31,15.31,15.27,15.28,249,117,15.289
20191021  10:45:00,15.27,15.29,15.26,15.27,77,49,15.275
20191021  10:50:00,15.28,15.3,15.27,15.29,155,100,15.286
20191021  10:55:00,15.29,15.31,15.29,15.29,168,70,15.303
20191021  11:00:00,15.3,15.31,15.29,15.31,73,49,15.3
20191021  11:05:00,15.31,15.32,15.28,15.28,165,117,15.306
20191021  11:10:00,15.29,15.31,15.28,15.29,113,66,15.295
20191021  11:15:00,15.29,15.31,15.28,15.28,112,66,15.298
20191021  11:20:00,15.28,15.32,15.28,15.32,93,49,15.3
20191021  11:25:00,15.31,15.32,15.29,15.29,62,40,15.304
20191021  11:30:00,15.29,15.3,15.28,15.29,86,77,15.292
20191021  11:35:00,15.29,15.29,15.27,15.28,98,74,15.281
20191021  11:40:00,15.28,15.29,15.28,15.29,65,37,15.285
20191021  11:45:00,15.29,15.32,15.28,15.31,144,103,15.299
20191021  11:50:00,15.32,15.32,15.29,15.31,257,84,15.308
20191021  11:55:00,15.3,15.32,15.29,15.32,86,55,15.306
20191021  12:00:00,15.32,15.33,15.3,15.33,100,72,15.316
20191021  12:05:00,15.33,15.34,15.31,15.32,268,181,15.327
20191021  12:10:00,15.32,15.33,15.32,15.32,46,35,15.323
20191021  12:15:00,15.32,15.33,15.3,15.33,204,144,15.315
20191021  12:20:00,15.33,15.34,15.31,15.33,339,186,15.328
20191021  12:25:00,15.33,15.36,15.32,15.35,427,159,15.341
20191021  12:30:00,15.35,15.36,15.35,15.35,50,37,15.352
20191021  12:35:00,15.34,15.36,15.34,15.36,120,59,15.346
20191021  12:40:00,15.36,15.38,15.35,15.37,130,84,15.362
20191021  12:45:00,15.37,15.41,15.37,15.39,316,141,15.391
20191021  12:50:00,15.38,15.39,15.38,15.39,110,46,15.384
20191021  12:55:00,15.39,15.39,15.36,15.36,66,43,15.373
20191021  13:00:00,15.36,15.39,15.36,15.39,139,94,15.368
20191021  13:05:00,15.39,15.4,15.38,15.4,87,63,15.392
20191021  13:10:00,15.39,15.42,15.39,15.42,102,69,15.405
20191021  13:15:00,15.42,15.42,15.4,15.41,195,119,15.409
20191021  13:20:00,15.4,15.41,15.39,15.41,71,46,15.402
20191021  13:25:00,15.41,15.41,15.37,15.41,306,191,15.392
20191021  13:30:00,15.41,15.42,15.4,15.41,30,24,15.411
20191021  13:35:00,15.41,15.42,15.4,15.42,71,53,15.414
20191021  13:40:00,15.42,15.43,15.41,15.42,111,60,15.416
20191021  13:45:00,15.41,15.42,15.39,15.39,130,91,15.4
20191021  13:50:00,15.38,15.39,15.36,15.38,158,102,15.377
20191021  13:55:00,15.38,15.4,15.38,15.38,173,114,15.384
20191021  14:00:00,15.38,15.41,15.37,15.41,105,82,15.389
20191021  14:05:00,15.4,15.41,15.4,15.41,75,44,15.402
20191021  14:10:00,15.4,15.41,15.4,15.4,61,41,15.401
20191021  14:15:00,15.41,15.41,15.36,15.37,262,107,15.388
20191021  14:20:00,15.36,15.37,15.35,15.36,83,29,15.358
20191021  14:25:00,15.36,15.36,15.34,15.34,33,25,15.35
20191021  14:30:00,15.34,15.35,15.34,15.34,85,68,15.344
20191021  14:35:00,15.34,15.37,15.34,15.34,175,114,15.351
20191021  14:40:00,15.34,15.35,15.33,15.33,59,31,15.341
20191021  14:45:00,15.33,15.34,15.32,15.33,36,24,15.331
20191021  14:50:00,15.34,15.34,15.33,15.34,43,26,15.332
20191021  14:55:00,15.33,15.34,15.32,15.34,118,81,15.327
20191021  15:00:00,15.34,15.36,15.33,15.36,125,78,15.344
20191021  15:05:00,15.35,15.36,15.35,15.36,54,29,15.353
20191021  15:10:00,15.36,15.38,15.35,15.36,117,82,15.365
20191021  15:15:00,15.36,15.37,15.35,15.37,102,64,15.36
20191021  15:20:00,15.37,15.38,15.36,15.38,151,53,15.368
20191021  15:25:00,15.38,15.38,15.37,15.37,66,53,15.374
20191021  15:30:00,15.37,15.38,15.36,15.37,779,271,15.369
20191021  15:35:00,15.37,15.39,15.36,15.39,406,183,15.378
20191021  15:40:00,15.38,15.39,15.38,15.39,295,138,15.384
20191021  15:45:00,15.38,15.39,15.38,15.39,265,179,15.383
20191021  15:50:00,15.38,15.39,15.38,15.38,428,247,15.383
20191021  15:55:00,15.38,15.42,15.38,15.42,1163,613,15.399
