date,open,high,low,close,volume,barCount,average
20200421  09:30:00,10.7,10.79,10.7,10.74,311,110,10.731
20200421  09:35:00,10.72,10.74,10.62,10.64,957,269,10.688
20200421  09:40:00,10.63,10.67,10.62,10.65,203,108,10.644
20200421  09:45:00,10.64,10.7,10.63,10.67,294,121,10.657
20200421  09:50:00,10.66,10.74,10.63,10.74,501,229,10.672
20200421  09:55:00,10.75,10.82,10.75,10.82,389,150,10.793
20200421  10:00:00,10.82,10.83,10.76,10.79,332,222,10.793
20200421  10:05:00,10.79,10.79,10.7,10.71,417,164,10.762
20200421  10:10:00,10.71,10.72,10.66,10.68,250,136,10.688
20200421  10:15:00,10.67,10.7,10.65,10.68,492,238,10.67
20200421  10:20:00,10.68,10.73,10.67,10.72,297,141,10.701
20200421  10:25:00,10.71,10.74,10.69,10.7,236,94,10.708
20200421  10:30:00,10.71,10.72,10.66,10.67,381,179,10.684
20200421  10:35:00,10.67,10.67,10.64,10.65,696,346,10.652
20200421  10:40:00,10.65,10.67,10.64,10.65,403,253,10.651
20200421  10:45:00,10.66,10.66,10.63,10.63,289,230,10.644
20200421  10:50:00,10.63,10.63,10.5,10.53,534,345,10.564
20200421  10:55:00,10.53,10.6,10.53,10.58,495,295,10.568
20200421  11:00:00,10.58,10.6,10.56,10.6,131,94,10.589
20200421  11:05:00,10.6,10.6,10.56,10.56,135,92,10.588
20200421  11:10:00,10.56,10.56,10.51,10.52,260,167,10.533
20200421  11:15:00,10.53,10.6,10.5,10.6,313,191,10.528
20200421  11:20:00,10.6,10.66,10.56,10.56,542,264,10.617
20200421  11:25:00,10.57,10.6,10.54,10.54,109,79,10.563
20200421  11:30:00,10.55,10.6,10.55,10.57,187,96,10.575
20200421  11:35:00,10.56,10.57,10.53,10.57,320,129,10.551
20200421  11:40:00,10.57,10.58,10.54,10.57,243,143,10.565
20200421  11:45:00,10.57,10.59,10.56,10.59,130,64,10.581
20200421  11:50:00,10.59,10.59,10.55,10.55,103,67,10.57
20200421  11:55:00,10.55,10.59,10.54,10.58,136,70,10.573
20200421  12:00:00,10.59,10.59,10.55,10.56,162,64,10.573
20200421  12:05:00,10.56,10.57,10.54,10.57,132,89,10.554
20200421  12:10:00,10.56,10.59,10.56,10.58,58,42,10.577
20200421  12:15:00,10.58,10.6,10.57,10.58,76,48,10.587
20200421  12:20:00,10.57,10.58,10.53,10.53,186,120,10.559
20200421  12:25:00,10.53,10.56,10.53,10.56,211,109,10.544
20200421  12:30:00,10.56,10.59,10.55,10.58,315,175,10.567
20200421  12:35:00,10.58,10.58,10.56,10.57,73,37,10.573
20200421  12:40:00,10.57,10.57,10.55,10.57,215,126,10.558
20200421  12:45:00,10.57,10.61,10.56,10.59,316,161,10.586
20200421  12:50:00,10.58,10.59,10.57,10.58,112,88,10.582
20200421  12:55:00,10.59,10.59,10.56,10.56,51,42,10.569
20200421  13:00:00,10.57,10.6,10.56,10.59,75,55,10.582
20200421  13:05:00,10.59,10.62,10.57,10.61,224,146,10.583
20200421  13:10:00,10.61,10.62,10.58,10.58,76,50,10.601
20200421  13:15:00,10.58,10.62,10.58,10.61,137,77,10.599
20200421  13:20:00,10.61,10.64,10.61,10.63,160,90,10.629
20200421  13:25:00,10.62,10.67,10.62,10.66,126,69,10.643
20200421  13:30:00,10.66,10.66,10.64,10.66,85,64,10.649
20200421  13:35:00,10.66,10.67,10.65,10.65,86,71,10.658
20200421  13:40:00,10.65,10.66,10.62,10.66,84,55,10.637
20200421  13:45:00,10.65,10.66,10.61,10.62,115,86,10.635
20200421  13:50:00,10.63,10.66,10.62,10.66,67,56,10.639
20200421  13:55:00,10.65,10.65,10.6,10.62,157,100,10.625
20200421  14:00:00,10.62,10.63,10.59,10.63,181,129,10.619
20200421  14:05:00,10.62,10.64,10.61,10.62,263,151,10.626
20200421  14:10:00,10.62,10.66,10.61,10.66,205,121,10.641
20200421  14:15:00,10.66,10.67,10.63,10.64,165,90,10.652
20200421  14:20:00,10.65,10.7,10.64,10.69,225,99,10.686
20200421  14:25:00,10.7,10.73,10.68,10.69,121,90,10.7
20200421  14:30:00,10.7,10.7,10.66,10.67,75,45,10.669
20200421  14:35:00,10.66,10.67,10.62,10.63,172,109,10.636
20200421  14:40:00,10.63,10.63,10.6,10.62,162,115,10.616
20200421  14:45:00,10.63,10.66,10.6,10.63,379,210,10.634
20200421  14:50:00,10.63,10.65,10.6,10.65,174,116,10.628
20200421  14:55:00,10.65,10.65,10.6,10.61,262,135,10.613
20200421  15:00:00,10.62,10.64,10.6,10.63,183,114,10.619
20200421  15:05:00,10.64,10.64,10.59,10.62,368,233,10.61
20200421  15:10:00,10.62,10.64,10.6,10.63,339,198,10.618
20200421  15:15:00,10.63,10.63,10.59,10.63,521,285,10.614
20200421  15:20:00,10.63,10.64,10.59,10.6,159,122,10.611
20200421  15:25:00,10.59,10.62,10.58,10.61,423,253,10.603
20200421  15:30:00,10.6,10.63,10.59,10.62,914,490,10.603
20200421  15:35:00,10.61,10.64,10.6,10.61,571,427,10.613
20200421  15:40:00,10.61,10.61,10.55,10.55,478,323,10.586
20200421  15:45:00,10.55,10.61,10.55,10.55,1129,694,10.58
20200421  15:50:00,10.55,10.6,10.52,10.53,2626,991,10.551
20200421  15:55:00,10.54,10.59,10.53,10.55,1201,715,10.56
