date,open,high,low,close,volume,barCount,average
20200406  09:30:00,9.74,9.89,9.66,9.72,679,176,9.761
20200406  09:35:00,9.73,9.75,9.61,9.65,498,238,9.655
20200406  09:40:00,9.64,9.66,9.58,9.66,519,112,9.619
20200406  09:45:00,9.67,9.73,9.67,9.71,585,204,9.7
20200406  09:50:00,9.73,9.86,9.69,9.84,407,135,9.787
20200406  09:55:00,9.84,9.84,9.77,9.81,210,122,9.804
20200406  10:00:00,9.81,9.86,9.8,9.85,189,109,9.832
20200406  10:05:00,9.86,9.95,9.85,9.95,362,213,9.88
20200406  10:10:00,9.95,9.95,9.9,9.95,333,136,9.926
20200406  10:15:00,9.97,9.99,9.92,9.99,308,138,9.951
20200406  10:20:00,9.99,10.09,9.98,10.06,533,182,10.023
20200406  10:25:00,10.07,10.1,9.98,9.98,296,149,10.044
20200406  10:30:00,9.98,9.99,9.85,9.89,254,100,9.893
20200406  10:35:00,9.88,9.91,9.86,9.9,143,91,9.884
20200406  10:40:00,9.91,9.92,9.81,9.82,366,232,9.847
20200406  10:45:00,9.8,9.81,9.75,9.77,250,161,9.777
20200406  10:50:00,9.78,9.86,9.76,9.84,234,181,9.81
20200406  10:55:00,9.85,9.86,9.83,9.86,135,86,9.846
20200406  11:00:00,9.87,9.87,9.81,9.84,178,99,9.841
20200406  11:05:00,9.84,9.84,9.8,9.83,102,60,9.824
20200406  11:10:00,9.83,9.84,9.82,9.83,84,51,9.833
20200406  11:15:00,9.83,9.83,9.79,9.79,74,55,9.812
20200406  11:20:00,9.78,9.81,9.78,9.79,65,40,9.794
20200406  11:25:00,9.8,9.9,9.79,9.89,196,118,9.847
20200406  11:30:00,9.9,9.93,9.88,9.92,76,49,9.91
20200406  11:35:00,9.93,9.95,9.9,9.91,169,107,9.926
20200406  11:40:00,9.92,9.94,9.91,9.92,98,54,9.921
20200406  11:45:00,9.93,9.94,9.9,9.93,97,48,9.929
20200406  11:50:00,9.93,9.94,9.91,9.93,57,46,9.925
20200406  11:55:00,9.94,9.96,9.93,9.94,112,69,9.941
20200406  12:00:00,9.94,9.97,9.93,9.96,97,55,9.96
20200406  12:05:00,9.97,9.98,9.94,9.95,75,53,9.964
20200406  12:10:00,9.94,9.97,9.93,9.96,82,41,9.952
20200406  12:15:00,9.97,9.99,9.97,9.98,34,19,9.981
20200406  12:20:00,9.99,10.08,9.98,10.08,452,171,10.018
20200406  12:25:00,10.08,10.09,10.03,10.05,360,173,10.055
20200406  12:30:00,10.04,10.05,10.02,10.04,76,47,10.028
20200406  12:35:00,10.05,10.06,9.98,9.98,223,128,10.02
20200406  12:40:00,9.98,9.99,9.95,9.96,157,68,9.97
20200406  12:45:00,9.96,9.97,9.92,9.93,323,215,9.94
20200406  12:50:00,9.93,9.93,9.88,9.9,195,107,9.894
20200406  12:55:00,9.89,9.89,9.86,9.87,145,84,9.876
20200406  13:00:00,9.88,9.96,9.87,9.96,210,143,9.892
20200406  13:05:00,9.97,9.97,9.92,9.94,190,144,9.941
20200406  13:10:00,9.94,9.94,9.91,9.91,117,91,9.925
20200406  13:15:00,9.91,9.93,9.9,9.93,131,102,9.92
20200406  13:20:00,9.93,9.94,9.92,9.93,292,130,9.932
20200406  13:25:00,9.93,9.94,9.9,9.91,102,87,9.919
20200406  13:30:00,9.91,9.92,9.87,9.9,174,103,9.895
20200406  13:35:00,9.91,9.92,9.88,9.88,75,53,9.9
20200406  13:40:00,9.88,9.93,9.88,9.89,297,212,9.904
20200406  13:45:00,9.89,9.92,9.89,9.89,93,74,9.901
20200406  13:50:00,9.9,9.91,9.89,9.9,146,119,9.899
20200406  13:55:00,9.9,9.9,9.86,9.88,150,84,9.882
20200406  14:00:00,9.87,9.87,9.85,9.87,186,89,9.863
20200406  14:05:00,9.86,9.87,9.82,9.82,228,172,9.84
20200406  14:10:00,9.82,9.83,9.78,9.79,324,214,9.816
20200406  14:15:00,9.78,9.84,9.78,9.83,142,92,9.791
20200406  14:20:00,9.84,9.84,9.8,9.84,78,65,9.824
20200406  14:25:00,9.84,9.84,9.8,9.8,146,106,9.82
20200406  14:30:00,9.8,9.82,9.74,9.8,364,254,9.776
20200406  14:35:00,9.8,9.84,9.79,9.83,44,39,9.82
20200406  14:40:00,9.84,9.85,9.82,9.85,78,53,9.837
20200406  14:45:00,9.85,9.89,9.84,9.88,179,74,9.861
20200406  14:50:00,9.88,9.89,9.85,9.86,104,83,9.872
20200406  14:55:00,9.85,9.9,9.85,9.88,416,243,9.882
20200406  15:00:00,9.88,9.92,9.86,9.92,213,145,9.883
20200406  15:05:00,9.92,9.96,9.91,9.95,192,110,9.933
20200406  15:10:00,9.95,9.96,9.91,9.93,117,92,9.94
20200406  15:15:00,9.95,9.95,9.91,9.91,224,148,9.927
20200406  15:20:00,9.92,9.96,9.91,9.96,145,90,9.921
20200406  15:25:00,9.96,9.99,9.94,9.98,134,118,9.96
20200406  15:30:00,9.98,10.01,9.96,9.99,324,198,9.985
20200406  15:35:00,9.98,10.03,9.98,10.02,329,249,10.004
20200406  15:40:00,10.02,10.03,10.0,10.02,448,279,10.015
20200406  15:45:00,10.02,10.02,9.97,10.01,461,284,9.995
20200406  15:50:00,10.01,10.08,10.0,10.07,1003,654,10.041
20200406  15:55:00,10.06,10.1,10.04,10.06,1662,891,10.064
