date,open,high,low,close,volume,barCount,average
20190718  09:30:00,15.43,15.46,15.31,15.38,381,90,15.405
20190718  09:35:00,15.38,15.45,15.38,15.43,185,80,15.426
20190718  09:40:00,15.4,15.4,15.35,15.37,96,67,15.375
20190718  09:45:00,15.36,15.39,15.34,15.37,98,59,15.37
20190718  09:50:00,15.37,15.43,15.34,15.42,265,172,15.371
20190718  09:55:00,15.42,15.44,15.39,15.43,27,26,15.414
20190718  10:00:00,15.43,15.46,15.41,15.43,132,113,15.43
20190718  10:05:00,15.43,15.47,15.43,15.44,149,128,15.445
20190718  10:10:00,15.44,15.45,15.42,15.42,81,64,15.433
20190718  10:15:00,15.42,15.49,15.42,15.49,269,130,15.463
20190718  10:20:00,15.48,15.48,15.43,15.43,31,30,15.47
20190718  10:25:00,15.44,15.45,15.41,15.42,327,183,15.437
20190718  10:30:00,15.43,15.45,15.41,15.45,209,141,15.438
20190718  10:35:00,15.44,15.47,15.44,15.46,284,171,15.451
20190718  10:40:00,15.46,15.5,15.45,15.48,265,179,15.49
20190718  10:45:00,15.49,15.52,15.48,15.51,173,121,15.505
20190718  10:50:00,15.51,15.51,15.49,15.5,168,115,15.498
20190718  10:55:00,15.49,15.54,15.49,15.52,100,81,15.52
20190718  11:00:00,15.52,15.52,15.49,15.49,144,84,15.514
20190718  11:05:00,15.49,15.49,15.46,15.46,135,97,15.48
20190718  11:10:00,15.46,15.48,15.46,15.48,31,19,15.472
20190718  11:15:00,15.48,15.48,15.46,15.46,78,67,15.47
20190718  11:20:00,15.45,15.46,15.44,15.45,99,78,15.449
20190718  11:25:00,15.44,15.47,15.44,15.45,138,70,15.45
20190718  11:30:00,15.45,15.45,15.43,15.43,96,28,15.436
20190718  11:35:00,15.43,15.44,15.41,15.41,91,71,15.422
20190718  11:40:00,15.42,15.42,15.38,15.4,342,172,15.401
20190718  11:45:00,15.4,15.4,15.35,15.35,104,64,15.374
20190718  11:50:00,15.34,15.37,15.33,15.35,154,79,15.35
20190718  11:55:00,15.36,15.38,15.36,15.38,28,19,15.366
20190718  12:00:00,15.37,15.42,15.37,15.42,82,54,15.399
20190718  12:05:00,15.42,15.43,15.41,15.43,55,33,15.42
20190718  12:10:00,15.43,15.48,15.42,15.46,227,132,15.452
20190718  12:15:00,15.48,15.49,15.45,15.49,330,189,15.469
20190718  12:20:00,15.48,15.49,15.47,15.48,52,23,15.481
20190718  12:25:00,15.47,15.47,15.45,15.46,92,60,15.458
20190718  12:30:00,15.46,15.47,15.45,15.45,117,62,15.464
20190718  12:35:00,15.46,15.46,15.45,15.45,73,23,15.451
20190718  12:40:00,15.45,15.47,15.45,15.46,97,51,15.465
20190718  12:45:00,15.47,15.47,15.46,15.46,26,22,15.467
20190718  12:50:00,15.46,15.49,15.46,15.49,214,90,15.472
20190718  12:55:00,15.49,15.49,15.48,15.49,19,8,15.487
20190718  13:00:00,15.49,15.5,15.46,15.47,90,67,15.483
20190718  13:05:00,15.47,15.48,15.45,15.46,44,27,15.463
20190718  13:10:00,15.46,15.47,15.46,15.46,28,20,15.463
20190718  13:15:00,15.47,15.5,15.46,15.48,99,62,15.482
20190718  13:20:00,15.49,15.49,15.48,15.49,41,22,15.488
20190718  13:25:00,15.49,15.49,15.46,15.47,51,38,15.477
20190718  13:30:00,15.46,15.48,15.46,15.47,58,33,15.468
20190718  13:35:00,15.46,15.47,15.46,15.46,37,18,15.464
20190718  13:40:00,15.47,15.47,15.46,15.47,42,30,15.466
20190718  13:45:00,15.46,15.47,15.45,15.45,53,44,15.46
20190718  13:50:00,15.45,15.46,15.44,15.46,52,32,15.451
20190718  13:55:00,15.46,15.47,15.45,15.47,26,11,15.462
20190718  14:00:00,15.47,15.48,15.46,15.47,162,72,15.47
20190718  14:05:00,15.46,15.48,15.46,15.46,133,68,15.47
20190718  14:10:00,15.46,15.47,15.45,15.46,161,71,15.463
20190718  14:15:00,15.46,15.48,15.45,15.48,191,120,15.465
20190718  14:20:00,15.48,15.49,15.46,15.49,286,155,15.47
20190718  14:25:00,15.49,15.5,15.48,15.5,65,41,15.493
20190718  14:30:00,15.5,15.5,15.47,15.48,104,62,15.489
20190718  14:35:00,15.48,15.51,15.48,15.51,176,82,15.497
20190718  14:40:00,15.51,15.51,15.49,15.5,317,179,15.505
20190718  14:45:00,15.49,15.51,15.48,15.49,245,115,15.495
20190718  14:50:00,15.48,15.48,15.45,15.46,167,102,15.47
20190718  14:55:00,15.45,15.45,15.44,15.44,103,58,15.446
20190718  15:00:00,15.44,15.47,15.44,15.46,161,85,15.454
20190718  15:05:00,15.46,15.47,15.43,15.43,112,70,15.448
20190718  15:10:00,15.43,15.45,15.42,15.45,93,76,15.43
20190718  15:15:00,15.44,15.44,15.41,15.43,153,98,15.424
20190718  15:20:00,15.42,15.43,15.41,15.41,147,101,15.419
20190718  15:25:00,15.41,15.42,15.4,15.4,177,118,15.407
20190718  15:30:00,15.4,15.41,15.4,15.41,143,104,15.406
20190718  15:35:00,15.41,15.45,15.39,15.45,644,411,15.415
20190718  15:40:00,15.45,15.46,15.44,15.44,283,204,15.449
20190718  15:45:00,15.44,15.45,15.41,15.43,480,309,15.427
20190718  15:50:00,15.43,15.44,15.41,15.41,440,234,15.431
20190718  15:55:00,15.42,15.46,15.41,15.46,771,389,15.435
