date,open,high,low,close,volume,barCount,average
20191129  09:30:00,16.82,16.82,16.72,16.8,312,108,16.791
20191129  09:35:00,16.79,16.81,16.75,16.79,101,80,16.776
20191129  09:40:00,16.79,16.82,16.78,16.79,68,58,16.797
20191129  09:45:00,16.8,16.84,16.78,16.84,151,109,16.803
20191129  09:50:00,16.84,16.85,16.8,16.85,260,201,16.826
20191129  09:55:00,16.85,16.86,16.65,16.68,724,475,16.729
20191129  10:00:00,16.68,16.71,16.63,16.7,332,208,16.666
20191129  10:05:00,16.69,16.69,16.66,16.66,64,47,16.668
20191129  10:10:00,16.66,16.73,16.64,16.73,205,134,16.678
20191129  10:15:00,16.72,16.77,16.72,16.76,103,73,16.739
20191129  10:20:00,16.75,16.76,16.71,16.71,196,79,16.728
20191129  10:25:00,16.71,16.74,16.7,16.72,85,75,16.72
20191129  10:30:00,16.72,16.74,16.71,16.73,125,91,16.725
20191129  10:35:00,16.73,16.79,16.73,16.79,102,91,16.77
20191129  10:40:00,16.78,16.79,16.76,16.77,71,66,16.77
20191129  10:45:00,16.77,16.77,16.74,16.76,114,88,16.755
20191129  10:50:00,16.77,16.77,16.73,16.74,97,84,16.748
20191129  10:55:00,16.75,16.77,16.73,16.76,129,80,16.752
20191129  11:00:00,16.76,16.76,16.73,16.73,51,42,16.741
20191129  11:05:00,16.74,16.74,16.72,16.74,77,54,16.731
20191129  11:10:00,16.73,16.73,16.71,16.73,90,74,16.723
20191129  11:15:00,16.72,16.75,16.72,16.75,121,58,16.731
20191129  11:20:00,16.75,16.77,16.74,16.77,75,64,16.749
20191129  11:25:00,16.77,16.77,16.75,16.76,93,59,16.76
20191129  11:30:00,16.75,16.76,16.74,16.74,58,44,16.746
20191129  11:35:00,16.74,16.75,16.73,16.74,105,79,16.74
20191129  11:40:00,16.74,16.75,16.73,16.73,42,26,16.737
20191129  11:45:00,16.74,16.75,16.73,16.73,202,119,16.745
20191129  11:50:00,16.73,16.76,16.72,16.74,283,145,16.742
20191129  11:55:00,16.74,16.74,16.68,16.72,335,168,16.705
20191129  12:00:00,16.73,16.75,16.72,16.75,66,46,16.736
20191129  12:05:00,16.74,16.75,16.73,16.74,108,71,16.742
20191129  12:10:00,16.74,16.74,16.73,16.73,22,21,16.735
20191129  12:15:00,16.73,16.74,16.72,16.73,111,88,16.731
20191129  12:20:00,16.73,16.74,16.72,16.73,264,146,16.729
20191129  12:25:00,16.73,16.74,16.73,16.73,94,59,16.735
20191129  12:30:00,16.73,16.75,16.73,16.73,151,115,16.739
20191129  12:35:00,16.73,16.75,16.73,16.75,191,60,16.741
20191129  12:40:00,16.74,16.75,16.74,16.75,97,53,16.745
20191129  12:45:00,16.75,16.75,16.74,16.74,78,73,16.744
20191129  12:50:00,16.74,16.75,16.73,16.74,469,280,16.742
20191129  12:55:00,16.75,16.76,16.74,16.76,946,506,16.75
