date,open,high,low,close,volume,barCount,average
20180817  09:30:00,14.45,14.45,14.32,14.34,915,269,14.41
20180817  09:35:00,14.34,14.41,14.32,14.41,773,343,14.367
20180817  09:40:00,14.41,14.41,14.3,14.31,334,200,14.338
20180817  09:45:00,14.32,14.35,14.25,14.33,822,506,14.303
20180817  09:50:00,14.32,14.34,14.27,14.27,339,117,14.313
20180817  09:55:00,14.28,14.31,14.26,14.3,544,229,14.286
20180817  10:00:00,14.29,14.29,14.26,14.27,326,203,14.271
20180817  10:05:00,14.27,14.28,14.24,14.26,595,260,14.255
20180817  10:10:00,14.25,14.25,14.21,14.21,259,166,14.231
20180817  10:15:00,14.21,14.27,14.2,14.27,440,292,14.227
20180817  10:20:00,14.28,14.32,14.27,14.28,196,154,14.286
20180817  10:25:00,14.28,14.28,14.23,14.23,116,66,14.259
20180817  10:30:00,14.24,14.25,14.23,14.24,67,47,14.243
20180817  10:35:00,14.23,14.27,14.23,14.26,164,95,14.248
20180817  10:40:00,14.25,14.26,14.24,14.24,240,48,14.249
20180817  10:45:00,14.24,14.28,14.23,14.28,156,117,14.255
20180817  10:50:00,14.28,14.29,14.24,14.24,142,85,14.268
20180817  10:55:00,14.23,14.24,14.21,14.22,222,114,14.225
20180817  11:00:00,14.21,14.23,14.21,14.23,223,88,14.216
20180817  11:05:00,14.23,14.25,14.23,14.24,173,66,14.238
20180817  11:10:00,14.25,14.25,14.23,14.24,148,82,14.238
20180817  11:15:00,14.24,14.3,14.23,14.3,195,106,14.274
20180817  11:20:00,14.3,14.3,14.28,14.29,212,76,14.291
20180817  11:25:00,14.29,14.31,14.28,14.3,81,58,14.297
20180817  11:30:00,14.3,14.33,14.29,14.33,93,59,14.312
20180817  11:35:00,14.33,14.33,14.28,14.29,161,104,14.304
20180817  11:40:00,14.29,14.31,14.28,14.31,192,131,14.306
20180817  11:45:00,14.3,14.31,14.3,14.31,69,42,14.304
20180817  11:50:00,14.31,14.36,14.3,14.35,279,116,14.322
20180817  11:55:00,14.36,14.38,14.36,14.38,47,34,14.367
20180817  12:00:00,14.38,14.38,14.34,14.36,178,140,14.359
20180817  12:05:00,14.35,14.36,14.33,14.34,99,69,14.345
20180817  12:10:00,14.34,14.34,14.32,14.32,46,36,14.328
20180817  12:15:00,14.33,14.37,14.32,14.37,309,186,14.346
20180817  12:20:00,14.36,14.36,14.33,14.34,178,102,14.342
20180817  12:25:00,14.33,14.34,14.32,14.34,61,38,14.333
20180817  12:30:00,14.34,14.34,14.31,14.32,62,46,14.322
20180817  12:35:00,14.31,14.32,14.3,14.32,310,136,14.317
20180817  12:40:00,14.32,14.33,14.31,14.32,55,41,14.32
20180817  12:45:00,14.32,14.33,14.3,14.31,140,64,14.31
20180817  12:50:00,14.32,14.32,14.29,14.3,85,48,14.312
20180817  12:55:00,14.3,14.31,14.29,14.29,17,16,14.297
20180817  13:00:00,14.29,14.31,14.29,14.3,72,37,14.295
20180817  13:05:00,14.3,14.32,14.29,14.31,535,50,14.318
20180817  13:10:00,14.32,14.32,14.3,14.32,84,47,14.311
20180817  13:15:00,14.32,14.33,14.31,14.33,49,23,14.321
20180817  13:20:00,14.33,14.33,14.31,14.31,78,68,14.32
20180817  13:25:00,14.31,14.31,14.29,14.29,103,59,14.303
20180817  13:30:00,14.29,14.32,14.29,14.32,108,47,14.308
20180817  13:35:00,14.32,14.33,14.31,14.32,72,47,14.318
20180817  13:40:00,14.32,14.33,14.32,14.33,13,7,14.322
20180817  13:45:00,14.32,14.33,14.32,14.33,45,36,14.322
20180817  13:50:00,14.33,14.33,14.32,14.32,32,28,14.323
20180817  13:55:00,14.33,14.34,14.32,14.34,51,39,14.33
20180817  14:00:00,14.34,14.36,14.33,14.35,82,62,14.34
20180817  14:05:00,14.36,14.38,14.36,14.36,186,86,14.369
20180817  14:10:00,14.37,14.38,14.36,14.37,78,43,14.368
20180817  14:15:00,14.38,14.4,14.37,14.4,101,58,14.384
20180817  14:20:00,14.4,14.42,14.39,14.41,263,117,14.409
20180817  14:25:00,14.41,14.41,14.39,14.4,116,54,14.4
20180817  14:30:00,14.4,14.41,14.39,14.41,144,72,14.397
20180817  14:35:00,14.41,14.43,14.39,14.43,396,191,14.409
20180817  14:40:00,14.43,14.43,14.42,14.43,111,39,14.425
20180817  14:45:00,14.43,14.43,14.4,14.4,340,137,14.415
20180817  14:50:00,14.41,14.42,14.4,14.42,83,49,14.409
20180817  14:55:00,14.42,14.42,14.41,14.42,53,30,14.415
20180817  15:00:00,14.41,14.42,14.4,14.41,165,76,14.407
20180817  15:05:00,14.41,14.42,14.4,14.41,189,102,14.412
20180817  15:10:00,14.42,14.42,14.4,14.41,150,73,14.412
20180817  15:15:00,14.41,14.43,14.4,14.42,343,151,14.417
20180817  15:20:00,14.42,14.42,14.41,14.42,108,59,14.414
20180817  15:25:00,14.42,14.42,14.4,14.41,202,108,14.412
20180817  15:30:00,14.41,14.43,14.39,14.41,299,169,14.409
20180817  15:35:00,14.42,14.42,14.41,14.42,254,82,14.414
20180817  15:40:00,14.42,14.42,14.41,14.42,219,100,14.417
20180817  15:45:00,14.42,14.42,14.41,14.42,624,270,14.414
20180817  15:50:00,14.41,14.44,14.41,14.44,746,343,14.424
20180817  15:55:00,14.44,14.44,14.41,14.42,1244,521,14.43
