date,open,high,low,close,volume,barCount,average
20200415  09:30:00,10.57,10.7,10.46,10.57,666,144,10.541
20200415  09:35:00,10.56,10.57,10.45,10.54,975,246,10.496
20200415  09:40:00,10.53,10.53,10.38,10.42,381,208,10.449
20200415  09:45:00,10.44,10.51,10.43,10.47,143,92,10.474
20200415  09:50:00,10.47,10.48,10.38,10.44,290,133,10.418
20200415  09:55:00,10.44,10.47,10.43,10.43,159,119,10.443
20200415  10:00:00,10.43,10.51,10.42,10.42,219,125,10.456
20200415  10:05:00,10.41,10.45,10.39,10.43,223,137,10.409
20200415  10:10:00,10.44,10.48,10.42,10.44,153,98,10.445
20200415  10:15:00,10.45,10.46,10.38,10.4,218,151,10.411
20200415  10:20:00,10.4,10.45,10.39,10.44,128,90,10.431
20200415  10:25:00,10.44,10.44,10.37,10.4,153,108,10.399
20200415  10:30:00,10.39,10.45,10.39,10.42,210,141,10.412
20200415  10:35:00,10.43,10.44,10.4,10.41,104,82,10.418
20200415  10:40:00,10.42,10.47,10.38,10.46,397,217,10.422
20200415  10:45:00,10.46,10.47,10.44,10.47,81,66,10.456
20200415  10:50:00,10.47,10.5,10.46,10.5,136,86,10.477
20200415  10:55:00,10.51,10.55,10.5,10.54,122,76,10.526
20200415  11:00:00,10.54,10.55,10.5,10.51,112,81,10.527
20200415  11:05:00,10.5,10.5,10.42,10.45,236,158,10.456
20200415  11:10:00,10.46,10.48,10.45,10.45,100,59,10.465
20200415  11:15:00,10.44,10.45,10.42,10.44,120,53,10.433
20200415  11:20:00,10.43,10.45,10.4,10.41,296,182,10.42
20200415  11:25:00,10.4,10.45,10.4,10.45,87,68,10.431
20200415  11:30:00,10.45,10.52,10.45,10.48,228,203,10.479
20200415  11:35:00,10.47,10.47,10.41,10.42,85,71,10.441
20200415  11:40:00,10.42,10.43,10.4,10.41,159,121,10.414
20200415  11:45:00,10.41,10.43,10.39,10.4,129,81,10.404
20200415  11:50:00,10.41,10.44,10.4,10.44,378,137,10.418
20200415  11:55:00,10.44,10.45,10.43,10.45,151,47,10.436
20200415  12:00:00,10.45,10.47,10.44,10.46,89,77,10.457
20200415  12:05:00,10.45,10.45,10.42,10.43,41,37,10.437
20200415  12:10:00,10.42,10.43,10.41,10.43,104,85,10.42
20200415  12:15:00,10.44,10.47,10.43,10.44,192,105,10.449
20200415  12:20:00,10.44,10.46,10.43,10.46,49,36,10.448
20200415  12:25:00,10.45,10.46,10.41,10.44,279,108,10.432
20200415  12:30:00,10.45,10.47,10.44,10.47,107,63,10.458
20200415  12:35:00,10.47,10.5,10.47,10.48,103,89,10.485
20200415  12:40:00,10.49,10.5,10.49,10.5,209,47,10.498
20200415  12:45:00,10.5,10.5,10.47,10.49,189,129,10.486
20200415  12:50:00,10.5,10.52,10.47,10.47,498,122,10.5
20200415  12:55:00,10.46,10.47,10.41,10.43,265,156,10.433
20200415  13:00:00,10.43,10.47,10.42,10.46,365,143,10.446
20200415  13:05:00,10.45,10.49,10.45,10.49,88,73,10.467
20200415  13:10:00,10.49,10.5,10.47,10.5,115,89,10.485
20200415  13:15:00,10.5,10.5,10.47,10.5,139,109,10.482
20200415  13:20:00,10.5,10.5,10.47,10.48,111,89,10.479
20200415  13:25:00,10.47,10.49,10.46,10.49,174,121,10.476
20200415  13:30:00,10.49,10.49,10.47,10.47,115,72,10.477
20200415  13:35:00,10.47,10.48,10.43,10.43,79,68,10.453
20200415  13:40:00,10.44,10.44,10.4,10.41,108,86,10.42
20200415  13:45:00,10.4,10.44,10.38,10.42,631,198,10.401
20200415  13:50:00,10.43,10.45,10.42,10.45,66,61,10.437
20200415  13:55:00,10.45,10.46,10.44,10.46,127,79,10.452
20200415  14:00:00,10.46,10.53,10.46,10.5,311,214,10.492
20200415  14:05:00,10.51,10.53,10.5,10.51,163,101,10.511
20200415  14:10:00,10.5,10.52,10.5,10.52,49,42,10.509
20200415  14:15:00,10.51,10.52,10.49,10.5,84,76,10.5
20200415  14:20:00,10.5,10.53,10.49,10.52,167,117,10.515
20200415  14:25:00,10.53,10.53,10.48,10.51,116,98,10.503
20200415  14:30:00,10.51,10.52,10.48,10.51,113,82,10.5
20200415  14:35:00,10.51,10.55,10.51,10.52,112,96,10.529
20200415  14:40:00,10.52,10.53,10.51,10.51,83,56,10.518
20200415  14:45:00,10.52,10.53,10.5,10.5,96,77,10.515
20200415  14:50:00,10.5,10.51,10.48,10.48,117,89,10.488
20200415  14:55:00,10.48,10.51,10.48,10.49,210,118,10.491
20200415  15:00:00,10.5,10.51,10.48,10.49,111,102,10.494
20200415  15:05:00,10.49,10.49,10.46,10.47,183,130,10.471
20200415  15:10:00,10.47,10.48,10.44,10.47,181,128,10.462
20200415  15:15:00,10.47,10.5,10.44,10.46,241,191,10.475
20200415  15:20:00,10.46,10.47,10.44,10.45,177,150,10.453
20200415  15:25:00,10.45,10.45,10.42,10.44,269,198,10.437
20200415  15:30:00,10.44,10.44,10.4,10.42,308,175,10.417
20200415  15:35:00,10.42,10.43,10.41,10.41,217,161,10.417
20200415  15:40:00,10.41,10.43,10.39,10.43,404,289,10.407
20200415  15:45:00,10.42,10.46,10.41,10.42,592,349,10.436
20200415  15:50:00,10.42,10.42,10.39,10.39,833,540,10.405
20200415  15:55:00,10.39,10.43,10.37,10.42,1390,974,10.401
