date,open,high,low,close,volume,barCount,average
20190904  09:30:00,13.06,13.18,13.06,13.1,418,74,13.079
20190904  09:35:00,13.1,13.12,13.05,13.05,180,103,13.081
20190904  09:40:00,13.06,13.09,13.03,13.04,212,91,13.06
20190904  09:45:00,13.06,13.08,13.03,13.03,73,53,13.054
20190904  09:50:00,13.03,13.07,13.02,13.05,141,100,13.043
20190904  09:55:00,13.05,13.06,13.01,13.02,276,148,13.038
20190904  10:00:00,13.02,13.34,13.01,13.3,3756,1323,13.177
20190904  10:05:00,13.3,13.31,13.16,13.2,1705,585,13.221
20190904  10:10:00,13.19,13.23,13.16,13.19,666,201,13.2
20190904  10:15:00,13.19,13.24,13.18,13.21,318,170,13.21
20190904  10:20:00,13.21,13.22,13.17,13.21,285,172,13.193
20190904  10:25:00,13.21,13.31,13.2,13.31,897,395,13.261
20190904  10:30:00,13.31,13.31,13.23,13.23,627,294,13.286
20190904  10:35:00,13.22,13.23,13.2,13.23,149,88,13.219
20190904  10:40:00,13.23,13.26,13.22,13.23,214,75,13.231
20190904  10:45:00,13.23,13.29,13.22,13.29,198,90,13.254
20190904  10:50:00,13.29,13.31,13.26,13.27,844,447,13.28
20190904  10:55:00,13.27,13.29,13.26,13.27,254,135,13.271
20190904  11:00:00,13.28,13.31,13.27,13.29,569,295,13.291
20190904  11:05:00,13.28,13.33,13.28,13.32,569,211,13.301
20190904  11:10:00,13.31,13.39,13.3,13.34,732,400,13.348
20190904  11:15:00,13.34,13.34,13.2,13.22,2854,952,13.285
20190904  11:20:00,13.23,13.26,13.22,13.26,320,164,13.243
20190904  11:25:00,13.26,13.27,13.22,13.24,135,75,13.245
20190904  11:30:00,13.24,13.27,13.22,13.26,233,157,13.252
20190904  11:35:00,13.25,13.26,13.2,13.21,455,168,13.22
20190904  11:40:00,13.22,13.24,13.19,13.2,567,309,13.214
20190904  11:45:00,13.19,13.2,13.13,13.15,551,235,13.169
20190904  11:50:00,13.15,13.16,13.11,13.12,265,168,13.13
20190904  11:55:00,13.12,13.16,13.11,13.15,172,91,13.136
20190904  12:00:00,13.15,13.17,13.13,13.17,552,280,13.149
20190904  12:05:00,13.16,13.17,13.13,13.15,258,129,13.15
20190904  12:10:00,13.15,13.15,13.13,13.14,242,113,13.139
20190904  12:15:00,13.14,13.14,13.1,13.1,300,151,13.115
20190904  12:20:00,13.11,13.11,13.08,13.09,166,96,13.095
20190904  12:25:00,13.1,13.1,13.07,13.1,167,110,13.085
20190904  12:30:00,13.1,13.11,13.09,13.11,47,37,13.101
20190904  12:35:00,13.1,13.11,13.08,13.1,200,87,13.097
20190904  12:40:00,13.09,13.12,13.08,13.11,249,78,13.108
20190904  12:45:00,13.12,13.14,13.11,13.14,56,39,13.119
20190904  12:50:00,13.13,13.14,13.11,13.12,325,142,13.124
20190904  12:55:00,13.12,13.13,13.11,13.12,160,55,13.122
20190904  13:00:00,13.11,13.13,13.1,13.1,121,70,13.117
20190904  13:05:00,13.1,13.12,13.1,13.11,70,54,13.11
20190904  13:10:00,13.12,13.12,13.09,13.11,103,66,13.107
20190904  13:15:00,13.11,13.12,13.09,13.1,167,103,13.105
20190904  13:20:00,13.1,13.11,13.09,13.11,75,25,13.097
20190904  13:25:00,13.11,13.12,13.1,13.1,338,183,13.108
20190904  13:30:00,13.09,13.09,13.06,13.07,155,72,13.075
20190904  13:35:00,13.06,13.1,13.05,13.08,239,150,13.077
20190904  13:40:00,13.08,13.09,13.07,13.09,135,65,13.083
20190904  13:45:00,13.09,13.11,13.08,13.1,54,50,13.096
20190904  13:50:00,13.1,13.1,13.09,13.1,92,64,13.099
20190904  13:55:00,13.1,13.11,13.09,13.09,108,29,13.101
20190904  14:00:00,13.09,13.1,13.08,13.09,221,102,13.089
20190904  14:05:00,13.09,13.09,13.05,13.05,952,234,13.078
20190904  14:10:00,13.06,13.06,13.01,13.04,318,139,13.034
20190904  14:15:00,13.05,13.06,13.04,13.05,324,121,13.053
20190904  14:20:00,13.05,13.05,13.03,13.03,55,43,13.037
20190904  14:25:00,13.03,13.04,13.02,13.03,152,115,13.03
20190904  14:30:00,13.02,13.04,13.02,13.03,176,93,13.026
20190904  14:35:00,13.02,13.04,13.02,13.04,80,40,13.033
20190904  14:40:00,13.03,13.05,13.03,13.04,96,49,13.038
20190904  14:45:00,13.04,13.05,13.04,13.04,51,24,13.045
20190904  14:50:00,13.05,13.05,13.03,13.03,371,188,13.038
20190904  14:55:00,13.04,13.05,13.02,13.02,446,115,13.035
20190904  15:00:00,13.03,13.03,13.02,13.03,82,36,13.028
20190904  15:05:00,13.02,13.06,13.02,13.04,685,289,13.037
20190904  15:10:00,13.04,13.05,13.02,13.04,138,84,13.034
20190904  15:15:00,13.04,13.05,13.03,13.04,220,78,13.037
20190904  15:20:00,13.04,13.04,13.03,13.04,151,72,13.035
20190904  15:25:00,13.04,13.05,13.03,13.04,174,107,13.037
20190904  15:30:00,13.04,13.07,13.04,13.06,390,216,13.057
20190904  15:35:00,13.06,13.06,13.05,13.06,155,69,13.055
20190904  15:40:00,13.06,13.06,13.04,13.04,395,226,13.049
20190904  15:45:00,13.04,13.09,13.03,13.08,882,445,13.062
20190904  15:50:00,13.09,13.1,13.05,13.07,901,401,13.073
20190904  15:55:00,13.07,13.09,13.05,13.05,1170,529,13.062
