date,open,high,low,close,volume,barCount,average
20190529  09:30:00,14.15,14.15,14.03,14.03,1282,372,14.111
20190529  09:35:00,14.03,14.04,13.85,13.86,1189,535,13.943
20190529  09:40:00,13.86,14.05,13.86,14.04,953,510,13.969
20190529  09:45:00,14.04,14.07,14.01,14.07,1595,793,14.034
20190529  09:50:00,14.07,14.08,14.02,14.03,531,377,14.04
20190529  09:55:00,14.04,14.15,14.03,14.15,418,265,14.091
20190529  10:00:00,14.16,14.26,14.12,14.25,1031,587,14.186
20190529  10:05:00,14.26,14.34,14.22,14.34,1914,902,14.3
20190529  10:10:00,14.35,14.41,14.33,14.41,803,391,14.36
20190529  10:15:00,14.41,14.5,14.4,14.44,1172,674,14.453
20190529  10:20:00,14.44,14.44,14.4,14.41,636,325,14.419
20190529  10:25:00,14.41,14.52,14.39,14.51,1304,719,14.462
20190529  10:30:00,14.51,14.52,14.49,14.51,632,338,14.505
20190529  10:35:00,14.51,14.53,14.5,14.52,792,326,14.506
20190529  10:40:00,14.52,14.57,14.52,14.52,927,505,14.535
20190529  10:45:00,14.53,14.54,14.5,14.53,664,301,14.524
20190529  10:50:00,14.53,14.53,14.5,14.51,518,248,14.51
20190529  10:55:00,14.52,14.56,14.5,14.54,1787,529,14.509
20190529  11:00:00,14.54,14.54,14.5,14.52,546,328,14.515
20190529  11:05:00,14.51,14.56,14.5,14.53,1151,523,14.523
20190529  11:10:00,14.54,14.54,14.5,14.51,579,308,14.512
20190529  11:15:00,14.52,14.55,14.5,14.54,447,210,14.523
20190529  11:20:00,14.53,14.56,14.5,14.52,604,271,14.525
20190529  11:25:00,14.51,14.52,14.5,14.52,209,155,14.51
20190529  11:30:00,14.52,14.54,14.51,14.52,313,194,14.52
20190529  11:35:00,14.52,14.54,14.51,14.51,205,143,14.522
20190529  11:40:00,14.51,14.52,14.5,14.5,2331,754,14.503
20190529  11:45:00,14.5,14.53,14.5,14.51,377,185,14.509
20190529  11:50:00,14.51,14.52,14.5,14.5,111,72,14.511
20190529  11:55:00,14.51,14.52,14.5,14.51,654,245,14.507
20190529  12:00:00,14.52,14.53,14.5,14.52,498,174,14.516
20190529  12:05:00,14.52,14.54,14.5,14.54,187,120,14.522
20190529  12:10:00,14.53,14.56,14.53,14.55,325,166,14.538
20190529  12:15:00,14.55,14.57,14.54,14.57,236,175,14.56
20190529  12:20:00,14.57,14.57,14.53,14.54,121,91,14.549
20190529  12:25:00,14.54,14.64,14.54,14.63,555,314,14.593
20190529  12:30:00,14.63,14.65,14.61,14.61,253,155,14.629
20190529  12:35:00,14.62,14.65,14.61,14.63,269,172,14.626
20190529  12:40:00,14.63,14.68,14.62,14.68,440,214,14.65
20190529  12:45:00,14.68,14.74,14.67,14.72,925,491,14.707
20190529  12:50:00,14.73,14.73,14.65,14.68,557,348,14.699
20190529  12:55:00,14.67,14.68,14.67,14.68,214,107,14.675
20190529  13:00:00,14.68,14.69,14.67,14.67,209,132,14.676
20190529  13:05:00,14.67,14.74,14.67,14.72,379,241,14.702
20190529  13:10:00,14.73,14.74,14.7,14.71,307,162,14.719
20190529  13:15:00,14.71,14.72,14.71,14.72,149,83,14.715
20190529  13:20:00,14.72,14.72,14.7,14.72,359,135,14.706
20190529  13:25:00,14.72,14.76,14.71,14.72,604,330,14.73
20190529  13:30:00,14.72,14.72,14.7,14.71,140,92,14.706
20190529  13:35:00,14.7,14.73,14.69,14.73,159,126,14.704
20190529  13:40:00,14.73,14.77,14.72,14.76,844,394,14.749
20190529  13:45:00,14.75,14.78,14.75,14.78,339,170,14.769
20190529  13:50:00,14.78,14.8,14.74,14.75,810,477,14.785
20190529  13:55:00,14.75,14.76,14.74,14.75,416,199,14.752
20190529  14:00:00,14.75,14.79,14.75,14.76,952,456,14.768
20190529  14:05:00,14.76,14.78,14.75,14.75,523,262,14.765
20190529  14:10:00,14.75,14.78,14.75,14.76,818,341,14.761
20190529  14:15:00,14.76,14.79,14.75,14.78,635,347,14.772
20190529  14:20:00,14.78,14.82,14.77,14.82,412,218,14.795
20190529  14:25:00,14.82,14.84,14.79,14.82,869,487,14.813
20190529  14:30:00,14.82,14.82,14.78,14.79,1003,510,14.795
20190529  14:35:00,14.79,14.79,14.75,14.77,1390,572,14.767
20190529  14:40:00,14.77,14.77,14.75,14.77,290,168,14.767
20190529  14:45:00,14.77,14.8,14.76,14.79,277,143,14.779
20190529  14:50:00,14.79,14.81,14.78,14.81,494,258,14.793
20190529  14:55:00,14.8,14.83,14.8,14.83,554,279,14.812
20190529  15:00:00,14.83,14.84,14.81,14.82,599,316,14.823
20190529  15:05:00,14.82,14.87,14.82,14.87,1376,589,14.854
20190529  15:10:00,14.86,14.87,14.85,14.86,1546,552,14.855
20190529  15:15:00,14.86,14.86,14.85,14.85,781,340,14.852
20190529  15:20:00,14.85,14.88,14.85,14.87,675,333,14.859
20190529  15:25:00,14.88,14.9,14.85,14.86,1021,434,14.878
20190529  15:30:00,14.87,14.89,14.85,14.88,1276,723,14.874
20190529  15:35:00,14.88,14.88,14.8,14.81,1318,816,14.847
20190529  15:40:00,14.81,14.82,14.78,14.81,1531,875,14.803
20190529  15:45:00,14.81,14.82,14.79,14.79,1167,653,14.8
20190529  15:50:00,14.79,14.8,14.78,14.79,1887,861,14.791
20190529  15:55:00,14.8,14.84,14.78,14.84,6573,1686,14.812
