date,open,high,low,close,volume,barCount,average
20191028  09:30:00,16.01,16.09,16.0,16.04,601,93,16.025
20191028  09:35:00,16.04,16.11,16.04,16.09,395,140,16.085
20191028  09:40:00,16.1,16.11,16.02,16.02,221,130,16.067
20191028  09:45:00,16.03,16.03,15.98,15.98,418,201,16.007
20191028  09:50:00,15.99,16.0,15.96,15.96,458,266,15.981
20191028  09:55:00,15.97,15.97,15.9,15.9,556,368,15.929
20191028  10:00:00,15.9,15.93,15.88,15.91,339,204,15.903
20191028  10:05:00,15.9,15.9,15.85,15.89,331,199,15.874
20191028  10:10:00,15.91,15.93,15.87,15.9,606,297,15.895
20191028  10:15:00,15.9,15.97,15.9,15.97,379,173,15.927
20191028  10:20:00,15.97,16.0,15.96,16.0,176,117,15.982
20191028  10:25:00,16.0,16.0,15.96,15.97,198,116,15.975
20191028  10:30:00,15.98,16.03,15.97,16.03,459,209,16.001
20191028  10:35:00,16.03,16.07,16.02,16.07,394,147,16.048
20191028  10:40:00,16.07,16.12,16.06,16.12,474,179,16.082
20191028  10:45:00,16.12,16.12,16.09,16.1,368,170,16.111
20191028  10:50:00,16.09,16.1,16.09,16.09,167,76,16.093
20191028  10:55:00,16.09,16.12,16.09,16.1,182,123,16.107
20191028  11:00:00,16.11,16.12,16.1,16.12,95,58,16.113
20191028  11:05:00,16.11,16.11,16.05,16.06,770,438,16.085
20191028  11:10:00,16.07,16.07,16.03,16.06,239,138,16.048
20191028  11:15:00,16.06,16.07,16.05,16.07,101,52,16.06
20191028  11:20:00,16.06,16.1,16.06,16.09,108,74,16.085
20191028  11:25:00,16.09,16.12,16.08,16.11,224,150,16.096
20191028  11:30:00,16.11,16.13,16.11,16.12,159,78,16.119
20191028  11:35:00,16.12,16.14,16.1,16.1,109,63,16.121
20191028  11:40:00,16.1,16.14,16.1,16.14,152,72,16.116
20191028  11:45:00,16.13,16.14,16.12,16.14,146,60,16.13
20191028  11:50:00,16.14,16.16,16.13,16.15,342,94,16.146
20191028  11:55:00,16.15,16.18,16.15,16.16,156,105,16.164
20191028  12:00:00,16.17,16.17,16.16,16.16,154,32,16.167
20191028  12:05:00,16.16,16.17,16.15,16.16,91,63,16.161
20191028  12:10:00,16.15,16.19,16.15,16.19,159,52,16.173
20191028  12:15:00,16.19,16.2,16.17,16.18,148,74,16.187
20191028  12:20:00,16.18,16.18,16.17,16.18,78,33,16.174
20191028  12:25:00,16.17,16.19,16.17,16.18,73,56,16.179
20191028  12:30:00,16.18,16.18,16.16,16.16,129,102,16.172
20191028  12:35:00,16.16,16.17,16.16,16.16,48,27,16.165
20191028  12:40:00,16.17,16.17,16.15,16.15,59,42,16.157
20191028  12:45:00,16.16,16.17,16.15,16.16,101,70,16.159
20191028  12:50:00,16.16,16.18,16.15,16.18,109,88,16.167
20191028  12:55:00,16.18,16.19,16.18,16.18,80,33,16.184
20191028  13:00:00,16.18,16.19,16.16,16.17,209,96,16.173
20191028  13:05:00,16.17,16.19,16.17,16.18,83,63,16.178
20191028  13:10:00,16.19,16.19,16.18,16.18,53,38,16.183
20191028  13:15:00,16.19,16.19,16.18,16.18,62,35,16.182
20191028  13:20:00,16.18,16.19,16.17,16.18,131,99,16.177
20191028  13:25:00,16.18,16.18,16.17,16.17,33,19,16.174
20191028  13:30:00,16.18,16.18,16.17,16.18,80,47,16.176
20191028  13:35:00,16.18,16.23,16.17,16.21,832,362,16.205
20191028  13:40:00,16.21,16.23,16.18,16.19,378,188,16.208
20191028  13:45:00,16.19,16.23,16.19,16.23,157,88,16.205
20191028  13:50:00,16.22,16.23,16.2,16.21,166,110,16.216
20191028  13:55:00,16.22,16.22,16.18,16.19,226,125,16.197
20191028  14:00:00,16.19,16.2,16.18,16.19,92,65,16.187
20191028  14:05:00,16.2,16.21,16.19,16.21,96,65,16.2
20191028  14:10:00,16.21,16.22,16.19,16.21,249,159,16.209
20191028  14:15:00,16.21,16.22,16.2,16.22,67,55,16.207
20191028  14:20:00,16.21,16.23,16.21,16.22,159,88,16.222
20191028  14:25:00,16.21,16.22,16.2,16.21,84,66,16.209
20191028  14:30:00,16.21,16.22,16.19,16.21,247,171,16.206
20191028  14:35:00,16.21,16.23,16.19,16.21,212,154,16.214
20191028  14:40:00,16.21,16.22,16.2,16.22,116,72,16.211
20191028  14:45:00,16.21,16.22,16.2,16.21,126,91,16.211
20191028  14:50:00,16.21,16.21,16.18,16.19,189,151,16.197
20191028  14:55:00,16.19,16.19,16.15,16.16,178,116,16.163
20191028  15:00:00,16.16,16.17,16.15,16.17,147,117,16.158
20191028  15:05:00,16.18,16.23,16.17,16.23,186,137,16.201
20191028  15:10:00,16.23,16.23,16.21,16.21,418,271,16.219
20191028  15:15:00,16.21,16.24,16.21,16.23,281,214,16.228
20191028  15:20:00,16.23,16.23,16.22,16.23,145,111,16.227
20191028  15:25:00,16.23,16.23,16.21,16.21,229,171,16.216
20191028  15:30:00,16.21,16.23,16.21,16.21,490,336,16.219
20191028  15:35:00,16.21,16.22,16.2,16.21,436,249,16.211
20191028  15:40:00,16.21,16.23,16.2,16.21,1664,642,16.216
20191028  15:45:00,16.21,16.22,16.2,16.21,645,320,16.214
20191028  15:50:00,16.22,16.33,16.21,16.23,3324,1322,16.263
20191028  15:55:00,16.23,16.26,16.22,16.25,1727,1070,16.248
