date,open,high,low,close,volume,barCount,average
20190325  09:30:00,16.62,16.62,16.4,16.45,795,155,16.523
20190325  09:35:00,16.47,16.61,16.47,16.6,271,146,16.559
20190325  09:40:00,16.59,16.59,16.49,16.49,164,76,16.55
20190325  09:45:00,16.49,16.51,16.43,16.44,410,202,16.473
20190325  09:50:00,16.44,16.51,16.44,16.47,169,101,16.484
20190325  09:55:00,16.47,16.54,16.45,16.53,134,113,16.511
20190325  10:00:00,16.53,16.55,16.48,16.48,154,95,16.512
20190325  10:05:00,16.48,16.52,16.48,16.5,137,74,16.504
20190325  10:10:00,16.49,16.51,16.45,16.45,120,58,16.481
20190325  10:15:00,16.45,16.5,16.45,16.49,104,53,16.473
20190325  10:20:00,16.48,16.48,16.43,16.46,173,130,16.452
20190325  10:25:00,16.46,16.49,16.45,16.48,195,129,16.467
20190325  10:30:00,16.49,16.57,16.48,16.55,436,342,16.543
20190325  10:35:00,16.55,16.55,16.48,16.51,115,91,16.517
20190325  10:40:00,16.5,16.57,16.49,16.57,133,92,16.534
20190325  10:45:00,16.57,16.66,16.56,16.66,749,347,16.624
20190325  10:50:00,16.67,16.71,16.65,16.66,613,311,16.691
20190325  10:55:00,16.66,16.68,16.61,16.61,124,102,16.656
20190325  11:00:00,16.6,16.68,16.59,16.66,658,477,16.642
20190325  11:05:00,16.66,16.69,16.66,16.69,292,220,16.681
20190325  11:10:00,16.68,16.69,16.66,16.69,272,220,16.674
20190325  11:15:00,16.69,16.69,16.65,16.68,193,115,16.677
20190325  11:20:00,16.68,16.71,16.66,16.7,214,138,16.684
20190325  11:25:00,16.71,16.72,16.7,16.7,307,129,16.709
20190325  11:30:00,16.7,16.71,16.66,16.66,121,70,16.681
20190325  11:35:00,16.66,16.67,16.64,16.66,72,47,16.652
20190325  11:40:00,16.66,16.66,16.6,16.6,116,72,16.631
20190325  11:45:00,16.6,16.64,16.53,16.54,947,588,16.576
20190325  11:50:00,16.54,16.59,16.54,16.59,286,183,16.558
20190325  11:55:00,16.58,16.61,16.57,16.57,55,48,16.587
20190325  12:00:00,16.57,16.6,16.56,16.6,63,56,16.576
20190325  12:05:00,16.6,16.62,16.59,16.61,60,44,16.606
20190325  12:10:00,16.6,16.64,16.6,16.63,44,43,16.617
20190325  12:15:00,16.63,16.65,16.62,16.65,41,37,16.636
20190325  12:20:00,16.66,16.66,16.65,16.65,48,42,16.653
20190325  12:25:00,16.66,16.67,16.64,16.65,43,33,16.659
20190325  12:30:00,16.65,16.65,16.59,16.59,146,101,16.632
20190325  12:35:00,16.59,16.6,16.54,16.55,169,132,16.563
20190325  12:40:00,16.55,16.56,16.53,16.54,127,82,16.544
20190325  12:45:00,16.54,16.55,16.53,16.55,95,72,16.54
20190325  12:50:00,16.55,16.56,16.55,16.56,65,56,16.557
20190325  12:55:00,16.57,16.59,16.56,16.59,60,37,16.574
20190325  13:00:00,16.6,16.6,16.58,16.58,127,123,16.589
20190325  13:05:00,16.57,16.62,16.57,16.62,74,64,16.595
20190325  13:10:00,16.61,16.66,16.61,16.65,89,70,16.634
20190325  13:15:00,16.65,16.65,16.61,16.62,71,45,16.639
20190325  13:20:00,16.62,16.64,16.6,16.61,73,50,16.613
20190325  13:25:00,16.6,16.61,16.58,16.61,54,40,16.597
20190325  13:30:00,16.6,16.6,16.57,16.6,102,43,16.59
20190325  13:35:00,16.61,16.62,16.59,16.6,219,123,16.605
20190325  13:40:00,16.6,16.61,16.55,16.55,390,231,16.595
20190325  13:45:00,16.54,16.54,16.5,16.51,49,43,16.518
20190325  13:50:00,16.52,16.53,16.51,16.52,50,42,16.52
20190325  13:55:00,16.52,16.54,16.52,16.53,52,38,16.526
20190325  14:00:00,16.53,16.56,16.53,16.55,57,47,16.553
20190325  14:05:00,16.54,16.55,16.53,16.53,38,35,16.54
20190325  14:10:00,16.54,16.57,16.53,16.56,94,75,16.552
20190325  14:15:00,16.57,16.59,16.55,16.55,107,78,16.568
20190325  14:20:00,16.56,16.57,16.53,16.53,82,67,16.553
20190325  14:25:00,16.55,16.58,16.54,16.58,96,52,16.569
20190325  14:30:00,16.58,16.63,16.57,16.62,151,109,16.6
20190325  14:35:00,16.62,16.62,16.61,16.62,113,88,16.613
20190325  14:40:00,16.61,16.68,16.61,16.66,134,108,16.649
20190325  14:45:00,16.65,16.65,16.63,16.64,160,108,16.646
20190325  14:50:00,16.64,16.64,16.62,16.62,112,89,16.632
20190325  14:55:00,16.63,16.66,16.63,16.66,121,80,16.643
20190325  15:00:00,16.66,16.68,16.64,16.65,89,74,16.67
20190325  15:05:00,16.65,16.67,16.64,16.66,143,105,16.653
20190325  15:10:00,16.67,16.7,16.66,16.7,147,98,16.674
20190325  15:15:00,16.69,16.71,16.68,16.71,315,195,16.7
20190325  15:20:00,16.71,16.74,16.71,16.73,351,196,16.721
20190325  15:25:00,16.72,16.75,16.72,16.73,111,95,16.734
20190325  15:30:00,16.74,16.75,16.71,16.71,196,152,16.726
20190325  15:35:00,16.71,16.72,16.67,16.67,260,184,16.698
20190325  15:40:00,16.67,16.71,16.67,16.71,305,202,16.692
20190325  15:45:00,16.71,16.71,16.66,16.66,207,141,16.692
20190325  15:50:00,16.66,16.67,16.66,16.66,277,184,16.666
20190325  15:55:00,16.67,16.67,16.62,16.64,954,616,16.64
