date,open,high,low,close,volume,barCount,average
20200915  09:30:00,12.75,12.89,12.73,12.88,802,187,12.789
20200915  09:35:00,12.9,12.94,12.86,12.86,477,286,12.899
20200915  09:40:00,12.87,12.91,12.8,12.81,301,191,12.842
20200915  09:45:00,12.8,12.81,12.76,12.77,286,182,12.791
20200915  09:50:00,12.78,12.81,12.77,12.81,75,49,12.789
20200915  09:55:00,12.81,12.82,12.74,12.74,280,212,12.789
20200915  10:00:00,12.74,12.74,12.66,12.66,214,101,12.694
20200915  10:05:00,12.67,12.67,12.62,12.64,347,141,12.634
20200915  10:10:00,12.63,12.68,12.62,12.64,252,153,12.659
20200915  10:15:00,12.63,12.66,12.62,12.63,174,118,12.637
20200915  10:20:00,12.62,12.63,12.58,12.59,716,132,12.6
20200915  10:25:00,12.59,12.64,12.58,12.64,232,155,12.613
20200915  10:30:00,12.64,12.66,12.62,12.66,219,141,12.633
20200915  10:35:00,12.66,12.69,12.65,12.65,203,118,12.666
20200915  10:40:00,12.65,12.65,12.6,12.6,173,97,12.623
20200915  10:45:00,12.61,12.66,12.61,12.65,120,65,12.636
20200915  10:50:00,12.65,12.66,12.64,12.66,102,83,12.646
20200915  10:55:00,12.66,12.71,12.66,12.71,61,57,12.685
20200915  11:00:00,12.71,12.76,12.71,12.76,233,160,12.732
20200915  11:05:00,12.76,12.76,12.74,12.76,273,198,12.749
20200915  11:10:00,12.75,12.76,12.73,12.74,228,104,12.748
20200915  11:15:00,12.74,12.75,12.73,12.75,155,88,12.739
20200915  11:20:00,12.75,12.75,12.74,12.74,187,120,12.742
20200915  11:25:00,12.74,12.76,12.7,12.71,489,247,12.736
20200915  11:30:00,12.71,12.76,12.71,12.75,368,155,12.739
20200915  11:35:00,12.76,12.76,12.73,12.76,119,74,12.747
20200915  11:40:00,12.76,12.76,12.72,12.73,153,83,12.739
20200915  11:45:00,12.73,12.74,12.71,12.71,218,102,12.723
20200915  11:50:00,12.72,12.73,12.7,12.71,117,82,12.723
20200915  11:55:00,12.7,12.72,12.7,12.72,99,48,12.71
20200915  12:00:00,12.71,12.74,12.71,12.74,86,64,12.726
20200915  12:05:00,12.74,12.75,12.72,12.72,189,103,12.737
20200915  12:10:00,12.71,12.72,12.7,12.71,67,23,12.709
20200915  12:15:00,12.71,12.71,12.66,12.67,323,157,12.69
20200915  12:20:00,12.67,12.67,12.66,12.66,22,21,12.663
20200915  12:25:00,12.67,12.68,12.65,12.66,475,145,12.659
20200915  12:30:00,12.66,12.66,12.64,12.65,200,102,12.653
20200915  12:35:00,12.64,12.65,12.64,12.65,44,26,12.644
20200915  12:40:00,12.65,12.66,12.64,12.66,552,150,12.654
20200915  12:45:00,12.66,12.71,12.65,12.69,338,183,12.681
20200915  12:50:00,12.68,12.69,12.65,12.65,382,168,12.67
20200915  12:55:00,12.65,12.69,12.65,12.67,1738,246,12.661
20200915  13:00:00,12.68,12.68,12.64,12.65,176,117,12.664
20200915  13:05:00,12.65,12.66,12.64,12.66,245,167,12.643
20200915  13:10:00,12.67,12.69,12.64,12.69,922,186,12.649
20200915  13:15:00,12.69,12.72,12.69,12.71,164,79,12.701
20200915  13:20:00,12.71,12.71,12.68,12.69,93,46,12.702
20200915  13:25:00,12.69,12.69,12.68,12.68,49,42,12.684
20200915  13:30:00,12.68,12.69,12.67,12.69,106,61,12.683
20200915  13:35:00,12.69,12.69,12.67,12.69,293,116,12.686
20200915  13:40:00,12.69,12.69,12.66,12.66,131,61,12.675
20200915  13:45:00,12.66,12.68,12.66,12.67,98,65,12.667
20200915  13:50:00,12.67,12.71,12.66,12.71,70,37,12.687
20200915  13:55:00,12.71,12.72,12.69,12.7,132,77,12.704
20200915  14:00:00,12.7,12.7,12.66,12.67,114,56,12.676
20200915  14:05:00,12.68,12.7,12.66,12.67,179,139,12.681
20200915  14:10:00,12.66,12.68,12.66,12.67,88,54,12.667
20200915  14:15:00,12.66,12.67,12.66,12.66,34,31,12.666
20200915  14:20:00,12.66,12.69,12.65,12.69,173,111,12.67
20200915  14:25:00,12.68,12.69,12.66,12.69,325,100,12.678
20200915  14:30:00,12.69,12.69,12.67,12.67,94,51,12.683
20200915  14:35:00,12.68,12.68,12.66,12.67,118,65,12.67
20200915  14:40:00,12.66,12.69,12.66,12.69,67,44,12.673
20200915  14:45:00,12.69,12.7,12.68,12.69,127,86,12.69
20200915  14:50:00,12.7,12.71,12.69,12.71,110,78,12.697
20200915  14:55:00,12.71,12.71,12.7,12.71,340,62,12.706
20200915  15:00:00,12.7,12.71,12.64,12.65,215,146,12.677
20200915  15:05:00,12.64,12.65,12.62,12.63,251,149,12.635
20200915  15:10:00,12.63,12.65,12.63,12.63,117,75,12.644
20200915  15:15:00,12.64,12.64,12.62,12.63,101,80,12.631
20200915  15:20:00,12.63,12.63,12.61,12.62,197,117,12.623
20200915  15:25:00,12.62,12.65,12.62,12.65,187,105,12.637
20200915  15:30:00,12.65,12.65,12.59,12.6,218,141,12.619
20200915  15:35:00,12.6,12.61,12.56,12.57,392,210,12.59
20200915  15:40:00,12.57,12.59,12.56,12.57,326,191,12.572
20200915  15:45:00,12.58,12.6,12.56,12.6,410,266,12.589
20200915  15:50:00,12.59,12.61,12.58,12.61,717,433,12.591
20200915  15:55:00,12.61,12.62,12.59,12.61,990,605,12.603
