date,open,high,low,close,volume,barCount,average
20210526  09:30:00,21.89,22.06,21.84,22.05,1019,252,21.911
20210526  09:35:00,22.03,22.08,21.9,22.06,316,216,22.003
20210526  09:40:00,22.06,22.13,22.01,22.11,522,323,22.082
20210526  09:45:00,22.13,22.13,22.04,22.07,350,157,22.085
20210526  09:50:00,22.08,22.19,22.02,22.02,576,261,22.123
20210526  09:55:00,22.04,22.09,22.01,22.02,206,131,22.05
20210526  10:00:00,22.03,22.05,21.98,22.01,393,168,22.003
20210526  10:05:00,22.01,22.12,22.01,22.12,144,68,22.084
20210526  10:10:00,22.13,22.13,22.08,22.1,139,67,22.106
20210526  10:15:00,22.09,22.12,22.06,22.07,78,58,22.096
20210526  10:20:00,22.06,22.07,22.02,22.06,92,67,22.047
20210526  10:25:00,22.07,22.08,22.02,22.07,317,185,22.046
20210526  10:30:00,22.07,22.09,22.05,22.08,354,181,22.067
20210526  10:35:00,22.08,22.08,22.04,22.05,42,36,22.061
20210526  10:40:00,22.05,22.08,22.03,22.05,97,82,22.053
20210526  10:45:00,22.06,22.11,22.06,22.11,114,89,22.095
20210526  10:50:00,22.11,22.12,22.09,22.11,105,54,22.11
20210526  10:55:00,22.1,22.13,22.09,22.12,39,32,22.107
20210526  11:00:00,22.12,22.13,22.07,22.07,128,89,22.114
20210526  11:05:00,22.07,22.09,22.05,22.09,59,41,22.068
20210526  11:10:00,22.09,22.1,22.06,22.08,108,72,22.081
20210526  11:15:00,22.08,22.08,22.06,22.07,85,77,22.071
20210526  11:20:00,22.07,22.07,22.04,22.05,34,25,22.056
20210526  11:25:00,22.04,22.06,22.03,22.04,91,39,22.045
20210526  11:30:00,22.04,22.07,22.03,22.03,120,77,22.044
20210526  11:35:00,22.04,22.13,22.03,22.13,165,99,22.098
20210526  11:40:00,22.13,22.19,22.13,22.14,237,135,22.157
20210526  11:45:00,22.15,22.16,22.13,22.13,33,29,22.137
20210526  11:50:00,22.14,22.15,22.13,22.14,61,38,22.143
20210526  11:55:00,22.13,22.14,22.13,22.14,39,29,22.137
20210526  12:00:00,22.14,22.15,22.13,22.15,38,20,22.138
20210526  12:05:00,22.15,22.15,22.12,22.13,106,67,22.133
20210526  12:10:00,22.12,22.13,22.1,22.11,101,67,22.113
20210526  12:15:00,22.1,22.12,22.09,22.11,108,48,22.103
20210526  12:20:00,22.11,22.12,22.08,22.09,59,52,22.105
20210526  12:25:00,22.09,22.12,22.09,22.12,59,47,22.102
20210526  12:30:00,22.12,22.13,22.11,22.12,41,34,22.12
20210526  12:35:00,22.11,22.11,22.09,22.09,73,42,22.102
20210526  12:40:00,22.09,22.1,22.07,22.1,73,37,22.086
20210526  12:45:00,22.09,22.1,22.07,22.08,62,56,22.085
20210526  12:50:00,22.08,22.08,22.07,22.08,12,9,22.079
20210526  12:55:00,22.08,22.15,22.08,22.14,294,75,22.108
20210526  13:00:00,22.13,22.15,22.13,22.14,71,30,22.145
20210526  13:05:00,22.15,22.16,22.1,22.13,308,150,22.126
20210526  13:10:00,22.14,22.15,22.12,22.14,244,64,22.129
20210526  13:15:00,22.14,22.15,22.11,22.11,85,46,22.128
20210526  13:20:00,22.12,22.14,22.11,22.13,88,67,22.125
20210526  13:25:00,22.13,22.13,22.1,22.11,158,36,22.113
20210526  13:30:00,22.11,22.12,22.09,22.09,94,61,22.1
20210526  13:35:00,22.1,22.1,22.07,22.09,83,56,22.081
20210526  13:40:00,22.08,22.1,22.08,22.09,30,11,22.094
20210526  13:45:00,22.1,22.1,22.07,22.1,70,53,22.095
20210526  13:50:00,22.1,22.1,22.07,22.08,191,60,22.091
20210526  13:55:00,22.07,22.11,22.07,22.11,74,38,22.086
20210526  14:00:00,22.11,22.12,22.09,22.1,54,44,22.109
20210526  14:05:00,22.09,22.12,22.09,22.11,67,53,22.103
20210526  14:10:00,22.1,22.11,22.1,22.11,21,13,22.104
20210526  14:15:00,22.1,22.15,22.1,22.12,150,99,22.127
20210526  14:20:00,22.14,22.15,22.12,22.14,82,52,22.131
20210526  14:25:00,22.14,22.15,22.13,22.15,62,54,22.14
20210526  14:30:00,22.14,22.15,22.14,22.14,37,35,22.144
20210526  14:35:00,22.15,22.16,22.14,22.16,62,28,22.149
20210526  14:40:00,22.16,22.18,22.15,22.18,214,133,22.168
20210526  14:45:00,22.17,22.2,22.17,22.19,109,53,22.187
20210526  14:50:00,22.2,22.2,22.17,22.17,154,110,22.187
20210526  14:55:00,22.17,22.19,22.15,22.18,144,103,22.172
20210526  15:00:00,22.17,22.17,22.13,22.14,180,81,22.142
20210526  15:05:00,22.13,22.17,22.12,22.14,191,133,22.144
20210526  15:10:00,22.13,22.15,22.12,22.15,123,56,22.135
20210526  15:15:00,22.14,22.16,22.14,22.15,184,101,22.153
20210526  15:20:00,22.16,22.19,22.15,22.18,166,93,22.173
20210526  15:25:00,22.18,22.19,22.14,22.16,122,85,22.175
20210526  15:30:00,22.16,22.17,22.14,22.16,210,99,22.154
20210526  15:35:00,22.16,22.16,22.14,22.14,155,106,22.15
20210526  15:40:00,22.14,22.16,22.12,22.15,476,224,22.138
20210526  15:45:00,22.16,22.16,22.13,22.14,224,164,22.143
20210526  15:50:00,22.14,22.19,22.13,22.18,1293,652,22.166
20210526  15:55:00,22.18,22.18,22.13,22.15,2310,1019,22.153
