date,open,high,low,close,volume,barCount,average
20190308  09:30:00,15.99,16.03,15.94,15.96,1050,296,15.99
20190308  09:35:00,15.96,16.05,15.93,16.03,545,271,15.989
20190308  09:40:00,16.02,16.03,15.93,15.93,239,177,15.976
20190308  09:45:00,15.93,15.97,15.92,15.97,299,215,15.942
20190308  09:50:00,15.95,16.03,15.95,16.03,207,132,15.991
20190308  09:55:00,16.02,16.07,16.01,16.02,197,133,16.047
20190308  10:00:00,16.02,16.02,15.93,15.99,292,211,15.963
20190308  10:05:00,15.99,15.99,15.9,15.94,198,148,15.919
20190308  10:10:00,15.95,16.01,15.94,16.0,185,140,15.967
20190308  10:15:00,16.0,16.03,15.98,16.03,166,97,16.005
20190308  10:20:00,16.02,16.05,16.0,16.04,144,61,16.028
20190308  10:25:00,16.03,16.05,16.01,16.02,127,79,16.031
20190308  10:30:00,16.03,16.05,15.99,16.0,205,162,16.019
20190308  10:35:00,16.0,16.02,15.99,16.0,161,112,16.008
20190308  10:40:00,16.0,16.04,15.99,16.03,273,181,16.02
20190308  10:45:00,16.03,16.06,16.02,16.03,216,117,16.039
20190308  10:50:00,16.03,16.04,16.0,16.0,118,86,16.022
20190308  10:55:00,16.0,16.04,16.0,16.02,255,181,16.019
20190308  11:00:00,16.02,16.02,15.99,16.01,559,278,16.008
20190308  11:05:00,16.0,16.06,16.0,16.05,332,188,16.032
20190308  11:10:00,16.05,16.07,16.05,16.05,238,181,16.061
20190308  11:15:00,16.06,16.1,16.05,16.1,210,123,16.079
20190308  11:20:00,16.1,16.11,16.08,16.11,234,131,16.094
20190308  11:25:00,16.11,16.12,16.07,16.07,141,104,16.105
20190308  11:30:00,16.07,16.08,16.04,16.04,163,98,16.066
20190308  11:35:00,16.05,16.06,16.04,16.06,161,121,16.05
20190308  11:40:00,16.05,16.07,16.03,16.06,230,136,16.053
20190308  11:45:00,16.06,16.1,16.05,16.07,130,85,16.08
20190308  11:50:00,16.07,16.08,16.05,16.07,176,113,16.062
20190308  11:55:00,16.06,16.06,16.02,16.03,134,94,16.036
20190308  12:00:00,16.03,16.06,16.02,16.04,212,112,16.041
20190308  12:05:00,16.04,16.06,16.03,16.05,212,135,16.039
20190308  12:10:00,16.05,16.06,16.04,16.05,76,60,16.05
20190308  12:15:00,16.04,16.05,16.03,16.04,148,81,16.037
20190308  12:20:00,16.03,16.03,16.01,16.03,287,171,16.019
20190308  12:25:00,16.03,16.07,16.02,16.05,112,81,16.047
20190308  12:30:00,16.05,16.06,16.03,16.05,177,127,16.044
20190308  12:35:00,16.05,16.08,16.05,16.07,186,68,16.071
20190308  12:40:00,16.06,16.07,16.02,16.03,100,65,16.042
20190308  12:45:00,16.03,16.06,16.02,16.05,103,70,16.041
20190308  12:50:00,16.04,16.05,16.02,16.05,191,128,16.032
20190308  12:55:00,16.04,16.06,16.04,16.05,50,43,16.05
20190308  13:00:00,16.05,16.06,16.03,16.03,195,140,16.043
20190308  13:05:00,16.04,16.04,16.02,16.03,87,68,16.03
20190308  13:10:00,16.03,16.06,16.02,16.05,65,55,16.046
20190308  13:15:00,16.05,16.06,16.03,16.04,82,68,16.051
20190308  13:20:00,16.03,16.04,16.01,16.03,99,63,16.023
20190308  13:25:00,16.04,16.04,16.01,16.04,109,79,16.028
20190308  13:30:00,16.04,16.04,16.01,16.01,58,46,16.026
20190308  13:35:00,16.01,16.03,16.0,16.03,154,125,16.014
20190308  13:40:00,16.03,16.05,16.03,16.05,131,49,16.047
20190308  13:45:00,16.05,16.05,16.02,16.02,104,70,16.035
20190308  13:50:00,16.03,16.03,16.0,16.0,169,98,16.012
20190308  13:55:00,16.0,16.01,15.99,16.0,128,88,15.998
20190308  14:00:00,15.99,15.99,15.97,15.98,1034,158,15.98
20190308  14:05:00,15.98,16.0,15.97,15.98,152,85,15.984
20190308  14:10:00,15.98,15.99,15.97,15.99,188,102,15.979
20190308  14:15:00,15.99,16.01,15.98,16.0,161,69,16.003
20190308  14:20:00,15.99,16.02,15.97,16.0,191,120,15.99
20190308  14:25:00,16.0,16.01,15.99,16.0,240,128,16.0
20190308  14:30:00,16.0,16.01,15.99,16.0,280,104,16.001
20190308  14:35:00,15.99,16.0,15.97,15.98,91,73,15.99
20190308  14:40:00,15.98,15.98,15.96,15.97,308,171,15.969
20190308  14:45:00,15.97,16.0,15.96,16.0,260,131,15.983
20190308  14:50:00,16.0,16.05,15.99,16.04,165,106,16.017
20190308  14:55:00,16.03,16.03,15.98,16.0,232,140,16.004
20190308  15:00:00,16.0,16.01,15.99,16.0,82,58,16.001
20190308  15:05:00,16.01,16.05,16.01,16.04,261,152,16.017
20190308  15:10:00,16.05,16.06,16.02,16.04,303,201,16.038
20190308  15:15:00,16.04,16.04,15.98,16.0,252,161,16.008
20190308  15:20:00,15.99,15.99,15.96,15.97,106,88,15.976
20190308  15:25:00,15.97,15.99,15.95,15.98,279,205,15.969
20190308  15:30:00,15.98,16.0,15.97,15.98,222,166,15.985
20190308  15:35:00,15.98,15.99,15.98,15.99,195,129,15.986
20190308  15:40:00,15.99,16.02,15.98,16.0,429,271,16.0
20190308  15:45:00,16.0,16.06,15.99,16.04,599,328,16.036
20190308  15:50:00,16.05,16.1,16.04,16.08,638,383,16.069
20190308  15:55:00,16.08,16.11,16.07,16.1,1503,778,16.095
