date,open,high,low,close,volume,barCount,average
20200928  09:30:00,12.84,12.92,12.82,12.91,607,175,12.851
20200928  09:35:00,12.91,12.94,12.78,12.83,942,289,12.822
20200928  09:40:00,12.82,12.92,12.82,12.86,312,215,12.878
20200928  09:45:00,12.85,12.85,12.79,12.83,260,159,12.815
20200928  09:50:00,12.83,12.9,12.8,12.88,291,140,12.85
20200928  09:55:00,12.88,12.88,12.83,12.85,151,84,12.85
20200928  10:00:00,12.85,12.88,12.84,12.87,220,83,12.858
20200928  10:05:00,12.87,12.88,12.82,12.85,169,117,12.85
20200928  10:10:00,12.86,12.91,12.84,12.91,737,135,12.88
20200928  10:15:00,12.92,12.98,12.91,12.97,149,85,12.95
20200928  10:20:00,12.96,12.97,12.9,12.9,189,119,12.951
20200928  10:25:00,12.88,12.95,12.87,12.93,259,146,12.919
20200928  10:30:00,12.92,12.95,12.88,12.9,212,142,12.914
20200928  10:35:00,12.9,12.91,12.86,12.88,137,94,12.88
20200928  10:40:00,12.88,12.89,12.85,12.86,154,105,12.869
20200928  10:45:00,12.87,12.88,12.85,12.88,158,122,12.872
20200928  10:50:00,12.87,12.87,12.84,12.85,142,109,12.856
20200928  10:55:00,12.85,12.89,12.84,12.88,230,78,12.868
20200928  11:00:00,12.88,12.9,12.86,12.87,138,91,12.88
20200928  11:05:00,12.87,12.91,12.86,12.9,109,64,12.885
20200928  11:10:00,12.9,12.92,12.89,12.9,84,47,12.898
20200928  11:15:00,12.9,12.9,12.88,12.88,102,40,12.889
20200928  11:20:00,12.88,12.91,12.87,12.91,122,70,12.884
20200928  11:25:00,12.91,12.91,12.85,12.88,181,111,12.884
20200928  11:30:00,12.87,12.89,12.87,12.87,131,94,12.874
20200928  11:35:00,12.86,12.89,12.86,12.87,137,81,12.874
20200928  11:40:00,12.87,12.88,12.82,12.83,122,76,12.845
20200928  11:45:00,12.82,12.83,12.75,12.76,504,279,12.784
20200928  11:50:00,12.76,12.82,12.76,12.79,694,415,12.796
20200928  11:55:00,12.79,12.81,12.75,12.76,400,258,12.781
20200928  12:00:00,12.76,12.77,12.74,12.76,202,81,12.757
20200928  12:05:00,12.76,12.83,12.75,12.8,197,109,12.78
20200928  12:10:00,12.8,12.82,12.78,12.78,80,52,12.799
20200928  12:15:00,12.78,12.79,12.76,12.77,83,59,12.776
20200928  12:20:00,12.78,12.81,12.77,12.81,69,56,12.786
20200928  12:25:00,12.8,12.81,12.78,12.8,97,45,12.795
20200928  12:30:00,12.79,12.8,12.78,12.79,49,31,12.789
20200928  12:35:00,12.78,12.8,12.78,12.79,87,36,12.792
20200928  12:40:00,12.78,12.79,12.77,12.78,72,66,12.78
20200928  12:45:00,12.79,12.79,12.78,12.79,53,29,12.788
20200928  12:50:00,12.79,12.8,12.78,12.79,53,20,12.792
20200928  12:55:00,12.79,12.82,12.79,12.82,86,50,12.803
20200928  13:00:00,12.83,12.84,12.81,12.82,76,52,12.817
20200928  13:05:00,12.81,12.81,12.76,12.76,177,103,12.78
20200928  13:10:00,12.75,12.78,12.74,12.78,146,53,12.757
20200928  13:15:00,12.77,12.78,12.76,12.76,142,54,12.765
20200928  13:20:00,12.76,12.78,12.75,12.77,41,25,12.767
20200928  13:25:00,12.78,12.78,12.76,12.76,78,67,12.77
20200928  13:30:00,12.77,12.79,12.76,12.79,109,53,12.776
20200928  13:35:00,12.78,12.79,12.77,12.79,43,29,12.781
20200928  13:40:00,12.79,12.79,12.76,12.77,52,29,12.773
20200928  13:45:00,12.77,12.78,12.75,12.78,121,74,12.765
20200928  13:50:00,12.78,12.8,12.77,12.79,380,155,12.788
20200928  13:55:00,12.79,12.79,12.77,12.78,65,31,12.777
20200928  14:00:00,12.78,12.8,12.76,12.78,363,198,12.773
20200928  14:05:00,12.79,12.82,12.79,12.82,155,71,12.806
20200928  14:10:00,12.82,12.83,12.79,12.79,106,50,12.81
20200928  14:15:00,12.8,12.81,12.79,12.8,59,43,12.799
20200928  14:20:00,12.8,12.82,12.8,12.81,57,47,12.805
20200928  14:25:00,12.82,12.82,12.79,12.79,178,59,12.809
20200928  14:30:00,12.79,12.81,12.79,12.81,74,30,12.803
20200928  14:35:00,12.81,12.82,12.78,12.82,221,94,12.799
20200928  14:40:00,12.82,12.82,12.8,12.81,53,21,12.81
20200928  14:45:00,12.81,12.82,12.8,12.81,26,18,12.81
20200928  14:50:00,12.81,12.83,12.8,12.82,42,32,12.818
20200928  14:55:00,12.82,12.83,12.8,12.82,53,42,12.816
20200928  15:00:00,12.81,12.84,12.8,12.84,158,104,12.816
20200928  15:05:00,12.84,12.85,12.78,12.82,711,357,12.812
20200928  15:10:00,12.81,12.84,12.81,12.84,114,76,12.825
20200928  15:15:00,12.83,12.84,12.82,12.84,79,57,12.831
20200928  15:20:00,12.84,12.84,12.82,12.83,135,72,12.827
20200928  15:25:00,12.83,12.87,12.82,12.87,269,150,12.844
20200928  15:30:00,12.87,12.87,12.79,12.81,344,193,12.835
20200928  15:35:00,12.82,12.83,12.81,12.82,319,171,12.823
20200928  15:40:00,12.81,12.84,12.81,12.84,215,148,12.824
20200928  15:45:00,12.83,12.84,12.8,12.8,257,172,12.821
20200928  15:50:00,12.8,12.86,12.8,12.86,990,594,12.828
20200928  15:55:00,12.86,12.87,12.84,12.85,1341,734,12.853
