date,open,high,low,close,volume,barCount,average
20210310  09:30:00,20.33,20.84,20.25,20.78,1461,630,20.555
20210310  09:35:00,20.7,20.74,20.62,20.68,646,400,20.68
20210310  09:40:00,20.65,20.74,20.52,20.74,517,334,20.638
20210310  09:45:00,20.75,20.82,20.62,20.64,541,375,20.745
20210310  09:50:00,20.64,20.84,20.63,20.79,485,292,20.738
20210310  09:55:00,20.81,20.81,20.66,20.67,580,275,20.721
20210310  10:00:00,20.69,20.78,20.66,20.77,325,196,20.705
20210310  10:05:00,20.77,20.89,20.7,20.7,768,318,20.822
20210310  10:10:00,20.71,20.78,20.61,20.61,452,166,20.713
20210310  10:15:00,20.62,20.78,20.6,20.73,541,235,20.705
20210310  10:20:00,20.73,20.75,20.47,20.49,437,217,20.604
20210310  10:25:00,20.48,20.49,20.3,20.3,502,217,20.392
20210310  10:30:00,20.31,20.47,20.3,20.46,680,336,20.415
20210310  10:35:00,20.47,20.47,20.29,20.3,526,297,20.395
20210310  10:40:00,20.3,20.42,20.23,20.41,429,242,20.349
20210310  10:45:00,20.39,20.49,20.34,20.35,778,350,20.411
20210310  10:50:00,20.35,20.35,20.21,20.31,581,329,20.283
20210310  10:55:00,20.31,20.44,20.28,20.41,600,310,20.367
20210310  11:00:00,20.43,20.47,20.37,20.44,384,201,20.415
20210310  11:05:00,20.42,20.43,20.28,20.3,358,147,20.346
20210310  11:10:00,20.3,20.41,20.25,20.4,530,264,20.322
20210310  11:15:00,20.41,20.41,20.3,20.32,825,355,20.354
20210310  11:20:00,20.31,20.35,20.21,20.24,526,295,20.286
20210310  11:25:00,20.25,20.37,20.24,20.36,299,177,20.326
20210310  11:30:00,20.36,20.4,20.27,20.29,544,260,20.338
20210310  11:35:00,20.29,20.31,20.24,20.28,193,102,20.284
20210310  11:40:00,20.28,20.32,20.22,20.22,146,117,20.267
20210310  11:45:00,20.23,20.34,20.23,20.32,185,163,20.296
20210310  11:50:00,20.32,20.37,20.28,20.32,252,213,20.327
20210310  11:55:00,20.32,20.34,20.24,20.27,168,126,20.284
20210310  12:00:00,20.27,20.3,20.25,20.27,285,128,20.273
20210310  12:05:00,20.27,20.31,20.24,20.26,188,109,20.269
20210310  12:10:00,20.26,20.31,20.25,20.28,250,140,20.28
20210310  12:15:00,20.27,20.28,20.23,20.25,127,101,20.256
20210310  12:20:00,20.25,20.25,20.16,20.17,248,175,20.196
20210310  12:25:00,20.16,20.18,20.06,20.08,383,167,20.116
20210310  12:30:00,20.07,20.14,20.05,20.1,200,152,20.089
20210310  12:35:00,20.1,20.11,19.97,20.01,463,216,20.036
20210310  12:40:00,20.0,20.08,19.97,20.07,359,184,20.013
20210310  12:45:00,20.08,20.19,20.08,20.15,284,171,20.138
20210310  12:50:00,20.16,20.2,20.14,20.19,182,143,20.178
20210310  12:55:00,20.2,20.21,20.14,20.19,162,137,20.182
20210310  13:00:00,20.2,20.21,20.06,20.14,418,343,20.129
20210310  13:05:00,20.14,20.2,20.09,20.2,225,182,20.136
20210310  13:10:00,20.21,20.25,20.16,20.18,530,279,20.214
20210310  13:15:00,20.18,20.19,20.1,20.14,233,156,20.134
20210310  13:20:00,20.15,20.19,20.13,20.14,459,212,20.159
20210310  13:25:00,20.14,20.17,20.1,20.14,281,135,20.137
20210310  13:30:00,20.16,20.19,20.07,20.08,329,171,20.14
20210310  13:35:00,20.1,20.13,20.01,20.02,356,180,20.043
20210310  13:40:00,20.03,20.11,20.01,20.06,526,162,20.064
20210310  13:45:00,20.06,20.06,19.91,19.98,371,211,19.99
20210310  13:50:00,19.99,20.03,19.94,20.03,392,185,19.988
20210310  13:55:00,20.03,20.09,20.03,20.07,378,155,20.063
20210310  14:00:00,20.07,20.12,20.03,20.12,197,141,20.064
20210310  14:05:00,20.12,20.15,20.08,20.1,537,316,20.12
20210310  14:10:00,20.11,20.24,20.11,20.23,419,322,20.178
20210310  14:15:00,20.23,20.24,20.19,20.2,215,165,20.215
20210310  14:20:00,20.2,20.21,20.1,20.12,245,146,20.148
20210310  14:25:00,20.1,20.17,20.1,20.16,147,112,20.135
20210310  14:30:00,20.17,20.19,20.14,20.14,163,137,20.163
20210310  14:35:00,20.15,20.16,20.12,20.15,243,187,20.137
20210310  14:40:00,20.16,20.17,20.12,20.15,185,150,20.143
20210310  14:45:00,20.14,20.29,20.13,20.29,302,215,20.216
20210310  14:50:00,20.3,20.3,20.18,20.2,160,120,20.232
20210310  14:55:00,20.19,20.2,20.16,20.18,187,161,20.185
20210310  15:00:00,20.19,20.23,20.11,20.13,206,151,20.191
20210310  15:05:00,20.13,20.21,20.12,20.21,397,250,20.161
20210310  15:10:00,20.2,20.2,20.14,20.14,160,141,20.168
20210310  15:15:00,20.16,20.18,20.14,20.17,202,184,20.158
20210310  15:20:00,20.17,20.2,20.13,20.13,344,220,20.184
20210310  15:25:00,20.14,20.17,20.1,20.17,338,224,20.128
20210310  15:30:00,20.17,20.19,20.13,20.13,493,336,20.163
20210310  15:35:00,20.14,20.23,20.14,20.21,550,373,20.191
20210310  15:40:00,20.2,20.23,20.15,20.16,725,433,20.198
20210310  15:45:00,20.16,20.25,20.13,20.25,681,470,20.19
20210310  15:50:00,20.24,20.28,20.21,20.22,1671,1038,20.243
20210310  15:55:00,20.22,20.26,20.22,20.23,2064,1345,20.244
