date,open,high,low,close,volume,barCount,average
20190917  09:30:00,14.35,14.38,14.27,14.36,729,195,14.336
20190917  09:35:00,14.36,14.36,14.23,14.25,192,139,14.272
20190917  09:40:00,14.25,14.31,14.24,14.29,115,90,14.289
20190917  09:45:00,14.28,14.28,14.23,14.27,108,68,14.253
20190917  09:50:00,14.26,14.27,14.22,14.27,93,76,14.239
20190917  09:55:00,14.28,14.29,14.23,14.23,130,76,14.261
20190917  10:00:00,14.24,14.25,14.21,14.24,94,56,14.232
20190917  10:05:00,14.24,14.26,14.24,14.24,59,32,14.249
20190917  10:10:00,14.25,14.25,14.2,14.23,123,87,14.224
20190917  10:15:00,14.23,14.28,14.23,14.26,88,60,14.259
20190917  10:20:00,14.25,14.25,14.21,14.21,63,45,14.227
20190917  10:25:00,14.21,14.22,14.16,14.17,170,116,14.196
20190917  10:30:00,14.17,14.19,14.16,14.16,155,108,14.175
20190917  10:35:00,14.16,14.17,14.12,14.16,247,139,14.141
20190917  10:40:00,14.16,14.21,14.16,14.2,103,81,14.173
20190917  10:45:00,14.2,14.22,14.18,14.2,112,90,14.2
20190917  10:50:00,14.2,14.21,14.17,14.18,135,65,14.197
20190917  10:55:00,14.18,14.21,14.17,14.19,106,73,14.193
20190917  11:00:00,14.19,14.22,14.19,14.2,106,77,14.206
20190917  11:05:00,14.19,14.19,14.17,14.19,73,48,14.184
20190917  11:10:00,14.19,14.22,14.17,14.21,92,67,14.195
20190917  11:15:00,14.2,14.22,14.19,14.19,79,70,14.205
20190917  11:20:00,14.19,14.2,14.18,14.2,156,116,14.193
20190917  11:25:00,14.2,14.21,14.19,14.19,67,61,14.197
20190917  11:30:00,14.19,14.23,14.19,14.22,74,57,14.205
20190917  11:35:00,14.23,14.23,14.21,14.21,58,46,14.22
20190917  11:40:00,14.21,14.22,14.17,14.21,156,115,14.195
20190917  11:45:00,14.21,14.22,14.2,14.21,108,89,14.21
20190917  11:50:00,14.21,14.24,14.2,14.24,38,21,14.227
20190917  11:55:00,14.25,14.26,14.24,14.26,41,31,14.248
20190917  12:00:00,14.26,14.3,14.26,14.3,135,103,14.272
20190917  12:05:00,14.3,14.31,14.29,14.3,82,70,14.3
20190917  12:10:00,14.3,14.3,14.27,14.29,99,89,14.288
20190917  12:15:00,14.28,14.29,14.28,14.28,66,53,14.288
20190917  12:20:00,14.28,14.29,14.26,14.28,139,112,14.276
20190917  12:25:00,14.27,14.28,14.26,14.27,29,26,14.271
20190917  12:30:00,14.26,14.27,14.24,14.25,161,125,14.258
20190917  12:35:00,14.25,14.26,14.23,14.23,172,125,14.242
20190917  12:40:00,14.23,14.26,14.23,14.25,79,63,14.245
20190917  12:45:00,14.25,14.25,14.24,14.25,77,54,14.25
20190917  12:50:00,14.25,14.25,14.23,14.25,62,44,14.24
20190917  12:55:00,14.25,14.26,14.24,14.26,157,86,14.249
20190917  13:00:00,14.26,14.27,14.25,14.26,80,57,14.26
20190917  13:05:00,14.27,14.28,14.26,14.28,52,37,14.271
20190917  13:10:00,14.27,14.28,14.24,14.24,78,55,14.26
20190917  13:15:00,14.24,14.27,14.24,14.27,84,65,14.252
20190917  13:20:00,14.27,14.27,14.25,14.25,37,33,14.26
20190917  13:25:00,14.26,14.26,14.23,14.26,138,78,14.248
20190917  13:30:00,14.25,14.28,14.25,14.28,134,97,14.259
20190917  13:35:00,14.28,14.29,14.28,14.29,32,18,14.281
20190917  13:40:00,14.29,14.29,14.28,14.28,31,25,14.284
20190917  13:45:00,14.28,14.29,14.26,14.29,136,109,14.277
20190917  13:50:00,14.28,14.29,14.27,14.27,63,50,14.279
20190917  13:55:00,14.27,14.29,14.26,14.27,109,88,14.274
20190917  14:00:00,14.27,14.29,14.27,14.27,95,75,14.274
20190917  14:05:00,14.27,14.27,14.24,14.25,81,65,14.261
20190917  14:10:00,14.25,14.26,14.25,14.26,23,21,14.252
20190917  14:15:00,14.25,14.26,14.25,14.26,77,54,14.256
20190917  14:20:00,14.26,14.27,14.25,14.27,41,34,14.263
20190917  14:25:00,14.27,14.27,14.23,14.24,298,144,14.251
20190917  14:30:00,14.24,14.24,14.22,14.22,121,66,14.231
20190917  14:35:00,14.22,14.25,14.21,14.24,178,125,14.232
20190917  14:40:00,14.24,14.24,14.23,14.24,35,24,14.237
20190917  14:45:00,14.24,14.25,14.23,14.23,110,76,14.237
20190917  14:50:00,14.23,14.24,14.21,14.23,117,86,14.227
20190917  14:55:00,14.23,14.23,14.22,14.22,58,48,14.224
20190917  15:00:00,14.23,14.24,14.21,14.23,147,105,14.226
20190917  15:05:00,14.23,14.24,14.22,14.23,86,80,14.229
20190917  15:10:00,14.24,14.24,14.22,14.24,124,87,14.233
20190917  15:15:00,14.23,14.25,14.23,14.25,77,33,14.244
20190917  15:20:00,14.25,14.25,14.24,14.24,31,22,14.247
20190917  15:25:00,14.25,14.26,14.24,14.26,123,90,14.251
20190917  15:30:00,14.26,14.3,14.25,14.29,484,275,14.279
20190917  15:35:00,14.3,14.31,14.29,14.31,274,175,14.303
20190917  15:40:00,14.31,14.31,14.29,14.29,257,188,14.301
20190917  15:45:00,14.3,14.31,14.28,14.28,514,322,14.296
20190917  15:50:00,14.28,14.29,14.25,14.26,437,278,14.268
20190917  15:55:00,14.25,14.27,14.24,14.25,903,478,14.259
