date,open,high,low,close,volume,barCount,average
20200424  09:30:00,11.0,11.1,11.0,11.03,379,95,11.022
20200424  09:35:00,11.03,11.05,11.02,11.04,175,123,11.034
20200424  09:40:00,11.05,11.05,11.02,11.04,97,74,11.038
20200424  09:45:00,11.04,11.05,10.99,10.99,162,127,11.009
20200424  09:50:00,11.0,11.03,10.98,11.03,101,76,11.007
20200424  09:55:00,11.03,11.03,10.97,10.97,107,94,11.017
20200424  10:00:00,10.98,11.0,10.96,10.99,103,83,10.985
20200424  10:05:00,10.99,11.04,10.99,11.0,82,76,11.021
20200424  10:10:00,11.01,11.04,11.01,11.03,106,98,11.031
20200424  10:15:00,11.02,11.03,11.0,11.03,58,57,11.015
20200424  10:20:00,11.04,11.04,11.0,11.01,93,71,11.013
20200424  10:25:00,11.02,11.02,10.98,10.99,116,83,11.002
20200424  10:30:00,10.99,11.07,10.99,11.06,247,158,11.045
20200424  10:35:00,11.05,11.1,11.05,11.08,378,171,11.082
20200424  10:40:00,11.08,11.14,11.08,11.1,343,148,11.113
20200424  10:45:00,11.1,11.11,11.08,11.09,123,96,11.091
20200424  10:50:00,11.1,11.13,11.09,11.1,202,140,11.108
20200424  10:55:00,11.11,11.11,11.04,11.05,222,132,11.077
20200424  11:00:00,11.06,11.07,11.01,11.02,147,118,11.037
20200424  11:05:00,11.01,11.02,10.97,10.97,144,109,11.008
20200424  11:10:00,10.97,10.99,10.95,10.97,134,83,10.966
20200424  11:15:00,10.98,11.01,10.97,11.0,197,162,10.99
20200424  11:20:00,11.0,11.03,10.99,11.03,87,69,11.003
20200424  11:25:00,11.03,11.05,11.01,11.01,181,115,11.037
20200424  11:30:00,11.0,11.02,10.99,10.99,69,56,11.004
20200424  11:35:00,10.99,11.01,10.99,11.01,32,24,11.005
20200424  11:40:00,11.02,11.02,11.01,11.01,36,30,11.011
20200424  11:45:00,11.02,11.09,11.01,11.09,140,100,11.041
20200424  11:50:00,11.09,11.1,11.07,11.08,108,81,11.083
20200424  11:55:00,11.08,11.15,11.07,11.11,742,111,11.104
20200424  12:00:00,11.11,11.11,11.06,11.07,182,93,11.076
20200424  12:05:00,11.07,11.08,11.05,11.07,85,71,11.067
20200424  12:10:00,11.06,11.08,11.05,11.08,46,42,11.067
20200424  12:15:00,11.08,11.11,11.07,11.1,90,49,11.092
20200424  12:20:00,11.1,11.11,11.08,11.1,76,48,11.092
20200424  12:25:00,11.1,11.13,11.1,11.13,101,53,11.115
20200424  12:30:00,11.13,11.14,11.11,11.12,87,47,11.123
20200424  12:35:00,11.13,11.14,11.12,11.14,47,33,11.128
20200424  12:40:00,11.14,11.15,11.13,11.14,85,36,11.144
20200424  12:45:00,11.14,11.15,11.12,11.13,185,91,11.129
20200424  12:50:00,11.13,11.13,11.1,11.1,94,68,11.115
20200424  12:55:00,11.1,11.1,11.09,11.09,79,43,11.095
20200424  13:00:00,11.1,11.1,11.09,11.1,46,28,11.095
20200424  13:05:00,11.09,11.14,11.09,11.14,93,63,11.107
20200424  13:10:00,11.13,11.15,11.13,11.14,97,60,11.138
20200424  13:15:00,11.13,11.15,11.11,11.13,136,107,11.131
20200424  13:20:00,11.13,11.13,11.12,11.12,33,26,11.126
20200424  13:25:00,11.12,11.16,11.12,11.15,53,40,11.139
20200424  13:30:00,11.15,11.17,11.13,11.13,174,69,11.147
20200424  13:35:00,11.13,11.18,11.13,11.16,174,69,11.142
20200424  13:40:00,11.17,11.18,11.16,11.18,115,60,11.177
20200424  13:45:00,11.18,11.19,11.16,11.18,126,68,11.177
20200424  13:50:00,11.18,11.23,11.18,11.21,511,127,11.201
20200424  13:55:00,11.21,11.25,11.2,11.23,495,187,11.219
20200424  14:00:00,11.23,11.24,11.2,11.21,242,107,11.22
20200424  14:05:00,11.21,11.24,11.21,11.22,181,98,11.227
20200424  14:10:00,11.22,11.22,11.19,11.2,74,44,11.209
20200424  14:15:00,11.19,11.2,11.19,11.2,85,67,11.194
20200424  14:20:00,11.2,11.21,11.17,11.19,115,81,11.189
20200424  14:25:00,11.18,11.22,11.18,11.21,98,60,11.2
20200424  14:30:00,11.21,11.24,11.21,11.24,117,64,11.221
20200424  14:35:00,11.23,11.27,11.23,11.26,368,177,11.248
20200424  14:40:00,11.26,11.26,11.24,11.25,258,108,11.254
20200424  14:45:00,11.25,11.27,11.25,11.27,127,55,11.26
20200424  14:50:00,11.28,11.3,11.22,11.23,316,157,11.271
20200424  14:55:00,11.23,11.24,11.21,11.22,152,100,11.226
20200424  15:00:00,11.23,11.24,11.21,11.24,240,65,11.226
20200424  15:05:00,11.24,11.27,11.23,11.27,510,193,11.241
20200424  15:10:00,11.26,11.28,11.24,11.25,268,165,11.26
20200424  15:15:00,11.26,11.28,11.23,11.27,189,124,11.252
20200424  15:20:00,11.27,11.27,11.25,11.26,182,132,11.261
20200424  15:25:00,11.26,11.29,11.25,11.29,141,91,11.276
20200424  15:30:00,11.29,11.29,11.26,11.29,288,207,11.278
20200424  15:35:00,11.29,11.29,11.25,11.28,494,287,11.276
20200424  15:40:00,11.28,11.3,11.27,11.28,568,251,11.291
20200424  15:45:00,11.27,11.31,11.26,11.29,811,423,11.286
20200424  15:50:00,11.29,11.29,11.25,11.28,967,568,11.261
20200424  15:55:00,11.28,11.28,11.24,11.27,1222,673,11.255
