date,open,high,low,close,volume,barCount,average
20190930  09:30:00,13.13,13.14,13.05,13.12,150,31,13.115
20190930  09:35:00,13.12,13.13,12.99,12.99,592,217,13.046
20190930  09:40:00,12.99,13.06,12.99,13.02,244,148,13.022
20190930  09:45:00,13.02,13.06,13.0,13.04,172,105,13.032
20190930  09:50:00,13.05,13.07,13.0,13.01,175,114,13.031
20190930  09:55:00,13.01,13.05,12.99,13.02,300,156,13.008
20190930  10:00:00,13.02,13.06,13.01,13.06,102,88,13.038
20190930  10:05:00,13.05,13.05,13.01,13.04,87,49,13.032
20190930  10:10:00,13.05,13.08,13.04,13.08,230,88,13.061
20190930  10:15:00,13.08,13.08,13.05,13.05,149,90,13.062
20190930  10:20:00,13.05,13.06,13.03,13.04,208,107,13.044
20190930  10:25:00,13.04,13.09,13.04,13.09,137,70,13.069
20190930  10:30:00,13.1,13.13,13.09,13.09,336,164,13.104
20190930  10:35:00,13.1,13.11,13.08,13.09,73,44,13.098
20190930  10:40:00,13.08,13.08,13.03,13.03,143,101,13.047
20190930  10:45:00,13.02,13.04,13.0,13.04,216,100,13.011
20190930  10:50:00,13.04,13.06,13.02,13.06,76,58,13.034
20190930  10:55:00,13.05,13.05,13.02,13.04,45,39,13.036
20190930  11:00:00,13.04,13.07,13.04,13.04,138,104,13.052
20190930  11:05:00,13.04,13.08,13.04,13.08,85,47,13.056
20190930  11:10:00,13.08,13.08,13.06,13.07,95,68,13.071
20190930  11:15:00,13.06,13.08,13.05,13.07,180,123,13.064
20190930  11:20:00,13.07,13.09,13.06,13.07,137,89,13.077
20190930  11:25:00,13.08,13.1,13.07,13.09,83,70,13.093
20190930  11:30:00,13.08,13.1,13.07,13.07,139,94,13.085
20190930  11:35:00,13.08,13.08,13.06,13.07,39,31,13.074
20190930  11:40:00,13.06,13.1,13.06,13.09,85,57,13.083
20190930  11:45:00,13.09,13.1,13.08,13.1,60,40,13.092
20190930  11:50:00,13.1,13.1,13.06,13.06,116,76,13.081
20190930  11:55:00,13.06,13.07,13.05,13.07,42,36,13.06
20190930  12:00:00,13.07,13.1,13.07,13.1,23,20,13.08
20190930  12:05:00,13.09,13.09,13.08,13.09,27,24,13.089
20190930  12:10:00,13.1,13.11,13.07,13.08,160,111,13.091
20190930  12:15:00,13.07,13.08,13.06,13.07,58,51,13.069
20190930  12:20:00,13.06,13.08,13.06,13.08,47,27,13.07
20190930  12:25:00,13.09,13.09,13.07,13.09,51,33,13.08
20190930  12:30:00,13.09,13.11,13.08,13.11,154,105,13.096
20190930  12:35:00,13.11,13.11,13.09,13.1,210,128,13.099
20190930  12:40:00,13.1,13.12,13.09,13.12,99,69,13.104
20190930  12:45:00,13.12,13.13,13.1,13.12,74,57,13.117
20190930  12:50:00,13.12,13.12,13.1,13.1,80,50,13.113
20190930  12:55:00,13.11,13.11,13.08,13.09,73,59,13.097
20190930  13:00:00,13.09,13.11,13.08,13.11,104,66,13.09
20190930  13:05:00,13.11,13.11,13.1,13.11,20,16,13.107
20190930  13:10:00,13.11,13.13,13.1,13.13,62,45,13.117
20190930  13:15:00,13.13,13.14,13.11,13.12,136,80,13.126
20190930  13:20:00,13.11,13.12,13.1,13.11,46,28,13.112
20190930  13:25:00,13.11,13.12,13.09,13.12,87,66,13.103
20190930  13:30:00,13.12,13.14,13.11,13.13,74,60,13.129
20190930  13:35:00,13.14,13.15,13.13,13.15,153,76,13.138
20190930  13:40:00,13.15,13.15,13.13,13.13,50,38,13.143
20190930  13:45:00,13.13,13.16,13.13,13.16,57,47,13.147
20190930  13:50:00,13.16,13.17,13.16,13.17,98,67,13.162
20190930  13:55:00,13.16,13.17,13.16,13.17,94,72,13.162
20190930  14:00:00,13.17,13.19,13.16,13.19,126,84,13.173
20190930  14:05:00,13.2,13.23,13.18,13.21,715,464,13.206
20190930  14:10:00,13.21,13.24,13.2,13.24,262,113,13.215
20190930  14:15:00,13.24,13.3,13.23,13.26,1165,692,13.279
20190930  14:20:00,13.25,13.28,13.24,13.24,413,227,13.254
20190930  14:25:00,13.25,13.25,13.21,13.22,452,203,13.23
20190930  14:30:00,13.22,13.22,13.2,13.21,175,122,13.209
20190930  14:35:00,13.21,13.22,13.2,13.22,59,54,13.209
20190930  14:40:00,13.21,13.25,13.21,13.25,256,133,13.234
20190930  14:45:00,13.24,13.24,13.2,13.21,375,164,13.215
20190930  14:50:00,13.21,13.26,13.21,13.26,484,202,13.234
20190930  14:55:00,13.26,13.29,13.25,13.29,825,396,13.276
20190930  15:00:00,13.29,13.29,13.25,13.28,580,296,13.275
20190930  15:05:00,13.28,13.33,13.27,13.32,873,350,13.304
20190930  15:10:00,13.33,13.34,13.32,13.34,228,160,13.333
20190930  15:15:00,13.34,13.39,13.33,13.38,1158,431,13.359
20190930  15:20:00,13.37,13.39,13.35,13.38,383,199,13.372
20190930  15:25:00,13.38,13.38,13.35,13.35,309,141,13.362
20190930  15:30:00,13.36,13.37,13.35,13.36,492,240,13.361
20190930  15:35:00,13.37,13.37,13.31,13.33,762,417,13.334
20190930  15:40:00,13.33,13.33,13.3,13.33,780,380,13.315
20190930  15:45:00,13.33,13.36,13.32,13.33,901,492,13.34
20190930  15:50:00,13.33,13.35,13.32,13.34,1206,613,13.34
20190930  15:55:00,13.34,13.36,13.33,13.33,2581,1076,13.343
