date,open,high,low,close,volume,barCount,average
20191230  09:30:00,16.66,16.66,16.61,16.64,406,88,16.652
20191230  09:35:00,16.64,16.66,16.58,16.58,160,114,16.629
20191230  09:40:00,16.57,16.58,16.49,16.49,128,67,16.524
20191230  09:45:00,16.49,16.51,16.48,16.48,182,76,16.494
20191230  09:50:00,16.48,16.51,16.45,16.48,257,162,16.481
20191230  09:55:00,16.48,16.49,16.45,16.48,82,63,16.469
20191230  10:00:00,16.48,16.49,16.46,16.48,143,60,16.474
20191230  10:05:00,16.48,16.51,16.47,16.48,121,46,16.493
20191230  10:10:00,16.48,16.5,16.45,16.46,97,72,16.466
20191230  10:15:00,16.47,16.48,16.45,16.46,112,76,16.463
20191230  10:20:00,16.46,16.5,16.46,16.48,90,55,16.48
20191230  10:25:00,16.48,16.5,16.46,16.5,193,110,16.471
20191230  10:30:00,16.5,16.51,16.48,16.51,137,58,16.498
20191230  10:35:00,16.52,16.56,16.51,16.55,116,90,16.535
20191230  10:40:00,16.56,16.58,16.54,16.56,116,75,16.568
20191230  10:45:00,16.56,16.57,16.54,16.54,37,24,16.556
20191230  10:50:00,16.54,16.57,16.54,16.57,57,44,16.549
20191230  10:55:00,16.57,16.58,16.55,16.57,76,44,16.56
20191230  11:00:00,16.56,16.57,16.55,16.56,39,28,16.563
20191230  11:05:00,16.57,16.57,16.55,16.55,95,33,16.562
20191230  11:10:00,16.56,16.59,16.56,16.58,86,57,16.57
20191230  11:15:00,16.58,16.59,16.56,16.57,73,61,16.572
20191230  11:20:00,16.57,16.6,16.55,16.59,109,83,16.572
20191230  11:25:00,16.59,16.6,16.57,16.6,108,74,16.584
20191230  11:30:00,16.59,16.6,16.59,16.6,36,16,16.593
20191230  11:35:00,16.6,16.62,16.59,16.62,90,50,16.604
20191230  11:40:00,16.62,16.64,16.61,16.63,40,26,16.626
20191230  11:45:00,16.63,16.64,16.62,16.63,83,59,16.632
20191230  11:50:00,16.63,16.64,16.58,16.59,146,105,16.604
20191230  11:55:00,16.58,16.59,16.56,16.57,221,83,16.579
20191230  12:00:00,16.57,16.58,16.56,16.57,57,41,16.57
20191230  12:05:00,16.57,16.6,16.57,16.59,120,85,16.579
20191230  12:10:00,16.59,16.6,16.58,16.59,65,37,16.591
20191230  12:15:00,16.6,16.61,16.58,16.59,179,100,16.591
20191230  12:20:00,16.59,16.59,16.58,16.59,73,36,16.582
20191230  12:25:00,16.59,16.62,16.58,16.61,203,107,16.609
20191230  12:30:00,16.61,16.62,16.59,16.59,169,94,16.602
20191230  12:35:00,16.59,16.59,16.57,16.57,256,108,16.579
20191230  12:40:00,16.58,16.58,16.56,16.57,48,29,16.571
20191230  12:45:00,16.57,16.58,16.56,16.57,73,44,16.57
20191230  12:50:00,16.57,16.59,16.57,16.59,60,30,16.583
20191230  12:55:00,16.6,16.6,16.59,16.59,12,12,16.593
20191230  13:00:00,16.59,16.6,16.58,16.59,165,54,16.59
20191230  13:05:00,16.59,16.6,16.59,16.6,11,10,16.594
20191230  13:10:00,16.6,16.63,16.6,16.62,153,47,16.612
20191230  13:15:00,16.62,16.62,16.61,16.61,27,22,16.617
20191230  13:20:00,16.62,16.63,16.59,16.62,151,99,16.609
20191230  13:25:00,16.63,16.63,16.62,16.63,43,21,16.628
20191230  13:30:00,16.63,16.65,16.62,16.64,70,32,16.636
20191230  13:35:00,16.64,16.65,16.63,16.64,28,26,16.64
20191230  13:40:00,16.64,16.65,16.62,16.63,28,23,16.633
20191230  13:45:00,16.63,16.64,16.62,16.62,52,31,16.631
20191230  13:50:00,16.62,16.63,16.62,16.62,15,12,16.625
20191230  13:55:00,16.62,16.64,16.62,16.64,90,72,16.631
20191230  14:00:00,16.64,16.64,16.61,16.63,149,65,16.627
20191230  14:05:00,16.63,16.64,16.62,16.63,62,36,16.63
20191230  14:10:00,16.63,16.63,16.61,16.61,90,45,16.613
20191230  14:15:00,16.62,16.63,16.61,16.62,62,38,16.618
20191230  14:20:00,16.62,16.64,16.61,16.63,123,80,16.625
20191230  14:25:00,16.63,16.63,16.61,16.62,68,52,16.622
20191230  14:30:00,16.61,16.64,16.59,16.6,486,269,16.622
20191230  14:35:00,16.6,16.6,16.56,16.56,97,60,16.588
20191230  14:40:00,16.57,16.59,16.56,16.59,63,35,16.573
20191230  14:45:00,16.59,16.6,16.59,16.59,46,32,16.593
20191230  14:50:00,16.6,16.61,16.59,16.6,42,25,16.599
20191230  14:55:00,16.61,16.61,16.6,16.61,72,35,16.605
20191230  15:00:00,16.61,16.62,16.59,16.62,193,125,16.608
20191230  15:05:00,16.61,16.61,16.58,16.58,146,69,16.597
20191230  15:10:00,16.58,16.59,16.57,16.57,105,44,16.578
20191230  15:15:00,16.58,16.58,16.57,16.58,63,35,16.577
20191230  15:20:00,16.57,16.59,16.57,16.59,90,66,16.584
20191230  15:25:00,16.59,16.59,16.58,16.59,67,50,16.586
20191230  15:30:00,16.58,16.59,16.56,16.57,184,129,16.581
20191230  15:35:00,16.57,16.57,16.56,16.57,38,30,16.566
20191230  15:40:00,16.57,16.58,16.56,16.57,240,143,16.567
20191230  15:45:00,16.56,16.59,16.55,16.59,409,256,16.569
20191230  15:50:00,16.58,16.63,16.58,16.62,968,498,16.602
20191230  15:55:00,16.61,16.62,16.57,16.57,1104,552,16.593
