date,open,high,low,close,volume,barCount,average
20200716  09:30:00,12.76,12.76,12.51,12.53,2548,524,12.649
20200716  09:35:00,12.54,12.61,12.48,12.52,2459,695,12.544
20200716  09:40:00,12.53,12.57,12.5,12.55,1209,453,12.533
20200716  09:45:00,12.54,12.58,12.51,12.54,991,319,12.542
20200716  09:50:00,12.53,12.61,12.53,12.56,839,359,12.571
20200716  09:55:00,12.56,12.59,12.52,12.58,1068,516,12.554
20200716  10:00:00,12.58,12.59,12.52,12.54,1356,563,12.54
20200716  10:05:00,12.54,12.56,12.51,12.55,881,307,12.533
20200716  10:10:00,12.56,12.71,12.56,12.68,2590,1042,12.638
20200716  10:15:00,12.68,12.69,12.58,12.59,985,356,12.632
20200716  10:20:00,12.58,12.62,12.56,12.56,949,335,12.591
20200716  10:25:00,12.56,12.58,12.52,12.58,508,298,12.546
20200716  10:30:00,12.57,12.59,12.52,12.56,320,164,12.555
20200716  10:35:00,12.56,12.6,12.53,12.57,768,462,12.564
20200716  10:40:00,12.58,12.62,12.51,12.54,1062,577,12.541
20200716  10:45:00,12.53,12.54,12.49,12.52,1233,531,12.516
20200716  10:50:00,12.51,12.54,12.49,12.53,413,158,12.521
20200716  10:55:00,12.53,12.54,12.49,12.52,773,376,12.519
20200716  11:00:00,12.52,12.54,12.5,12.51,872,383,12.519
20200716  11:05:00,12.51,12.57,12.51,12.54,1104,364,12.535
20200716  11:10:00,12.53,12.57,12.53,12.56,596,278,12.551
20200716  11:15:00,12.56,12.58,12.54,12.58,489,167,12.558
20200716  11:20:00,12.58,12.63,12.57,12.63,404,168,12.603
20200716  11:25:00,12.63,12.66,12.62,12.66,537,266,12.644
20200716  11:30:00,12.66,12.67,12.6,12.61,519,172,12.639
20200716  11:35:00,12.61,12.62,12.58,12.62,696,221,12.606
20200716  11:40:00,12.62,12.62,12.58,12.59,235,91,12.599
20200716  11:45:00,12.59,12.62,12.58,12.61,155,118,12.603
20200716  11:50:00,12.62,12.64,12.59,12.64,242,87,12.606
20200716  11:55:00,12.63,12.65,12.63,12.65,167,70,12.641
20200716  12:00:00,12.64,12.65,12.63,12.64,215,99,12.636
20200716  12:05:00,12.65,12.67,12.64,12.66,273,149,12.657
20200716  12:10:00,12.66,12.66,12.65,12.66,128,61,12.655
20200716  12:15:00,12.66,12.66,12.57,12.58,370,205,12.611
20200716  12:20:00,12.58,12.6,12.57,12.6,400,222,12.586
20200716  12:25:00,12.59,12.6,12.58,12.59,225,129,12.592
20200716  12:30:00,12.59,12.61,12.59,12.59,177,114,12.599
20200716  12:35:00,12.6,12.61,12.57,12.6,651,204,12.585
20200716  12:40:00,12.6,12.62,12.58,12.6,339,172,12.606
20200716  12:45:00,12.61,12.63,12.6,12.62,209,104,12.616
20200716  12:50:00,12.62,12.64,12.62,12.64,198,115,12.63
20200716  12:55:00,12.64,12.64,12.62,12.63,237,102,12.633
20200716  13:00:00,12.62,12.65,12.62,12.62,353,124,12.63
20200716  13:05:00,12.63,12.64,12.62,12.64,181,67,12.628
20200716  13:10:00,12.64,12.66,12.63,12.65,285,113,12.645
20200716  13:15:00,12.66,12.68,12.64,12.68,546,182,12.658
20200716  13:20:00,12.68,12.69,12.67,12.68,269,104,12.679
20200716  13:25:00,12.68,12.7,12.66,12.69,248,135,12.677
20200716  13:30:00,12.68,12.71,12.68,12.7,474,177,12.697
20200716  13:35:00,12.7,12.71,12.68,12.68,373,142,12.698
20200716  13:40:00,12.69,12.69,12.66,12.67,233,78,12.676
20200716  13:45:00,12.67,12.71,12.66,12.71,188,94,12.679
20200716  13:50:00,12.71,12.72,12.69,12.71,414,172,12.706
20200716  13:55:00,12.71,12.71,12.69,12.7,64,36,12.697
20200716  14:00:00,12.69,12.69,12.67,12.69,205,114,12.682
20200716  14:05:00,12.69,12.73,12.68,12.72,406,209,12.711
20200716  14:10:00,12.71,12.72,12.71,12.71,70,33,12.715
20200716  14:15:00,12.72,12.72,12.71,12.72,190,95,12.713
20200716  14:20:00,12.71,12.73,12.7,12.71,357,189,12.718
20200716  14:25:00,12.71,12.72,12.7,12.72,133,62,12.71
20200716  14:30:00,12.72,12.76,12.71,12.75,342,148,12.735
20200716  14:35:00,12.76,12.77,12.75,12.76,431,142,12.757
20200716  14:40:00,12.76,12.81,12.75,12.79,808,301,12.785
20200716  14:45:00,12.8,12.8,12.69,12.7,557,292,12.753
20200716  14:50:00,12.7,12.74,12.69,12.71,419,191,12.712
20200716  14:55:00,12.72,12.73,12.69,12.69,260,102,12.717
20200716  15:00:00,12.7,12.7,12.66,12.67,274,188,12.678
20200716  15:05:00,12.67,12.7,12.66,12.7,324,193,12.684
20200716  15:10:00,12.69,12.71,12.68,12.7,235,132,12.694
20200716  15:15:00,12.7,12.72,12.69,12.72,306,164,12.704
20200716  15:20:00,12.71,12.72,12.69,12.7,370,198,12.707
20200716  15:25:00,12.7,12.73,12.69,12.72,387,193,12.709
20200716  15:30:00,12.72,12.75,12.71,12.75,243,148,12.727
20200716  15:35:00,12.75,12.75,12.72,12.74,555,229,12.738
20200716  15:40:00,12.75,12.77,12.72,12.77,982,422,12.741
20200716  15:45:00,12.77,12.8,12.75,12.77,985,424,12.775
20200716  15:50:00,12.76,12.77,12.73,12.77,1270,647,12.748
20200716  15:55:00,12.77,12.8,12.76,12.77,2989,1527,12.774
