date,open,high,low,close,volume,barCount,average
20190815  09:30:00,13.35,13.48,13.22,13.27,704,193,13.313
20190815  09:35:00,13.26,13.31,13.19,13.22,697,355,13.242
20190815  09:40:00,13.2,13.34,13.19,13.32,295,192,13.258
20190815  09:45:00,13.32,13.35,13.28,13.33,334,202,13.322
20190815  09:50:00,13.32,13.34,13.29,13.31,194,120,13.313
20190815  09:55:00,13.33,13.35,13.26,13.27,201,123,13.305
20190815  10:00:00,13.26,13.28,13.25,13.26,427,169,13.255
20190815  10:05:00,13.26,13.28,13.24,13.26,667,372,13.254
20190815  10:10:00,13.26,13.3,13.26,13.28,121,84,13.283
20190815  10:15:00,13.27,13.29,13.25,13.29,158,108,13.268
20190815  10:20:00,13.28,13.29,13.25,13.29,173,90,13.266
20190815  10:25:00,13.29,13.3,13.25,13.26,193,134,13.283
20190815  10:30:00,13.25,13.31,13.25,13.31,192,101,13.271
20190815  10:35:00,13.31,13.32,13.27,13.28,150,103,13.292
20190815  10:40:00,13.27,13.28,13.26,13.28,94,68,13.266
20190815  10:45:00,13.28,13.29,13.25,13.26,131,91,13.268
20190815  10:50:00,13.26,13.27,13.25,13.25,5173,122,13.251
20190815  10:55:00,13.26,13.31,13.24,13.29,769,416,13.275
20190815  11:00:00,13.28,13.34,13.27,13.28,395,177,13.308
20190815  11:05:00,13.28,13.28,13.26,13.26,238,160,13.268
20190815  11:10:00,13.26,13.28,13.24,13.25,410,240,13.258
20190815  11:15:00,13.26,13.27,13.25,13.25,181,90,13.26
20190815  11:20:00,13.25,13.28,13.24,13.27,861,344,13.253
20190815  11:25:00,13.28,13.3,13.27,13.29,155,122,13.284
20190815  11:30:00,13.3,13.31,13.27,13.28,383,168,13.286
20190815  11:35:00,13.29,13.31,13.28,13.31,112,78,13.299
20190815  11:40:00,13.31,13.32,13.29,13.29,91,53,13.306
20190815  11:45:00,13.29,13.33,13.29,13.32,117,88,13.31
20190815  11:50:00,13.33,13.36,13.32,13.34,352,180,13.337
20190815  11:55:00,13.34,13.36,13.33,13.33,970,144,13.349
20190815  12:00:00,13.32,13.33,13.31,13.33,109,61,13.32
20190815  12:05:00,13.33,13.34,13.31,13.31,148,99,13.322
20190815  12:10:00,13.31,13.31,13.27,13.28,239,71,13.29
20190815  12:15:00,13.27,13.28,13.27,13.27,88,58,13.272
20190815  12:20:00,13.27,13.27,13.25,13.27,757,183,13.254
20190815  12:25:00,13.27,13.28,13.26,13.26,243,97,13.266
20190815  12:30:00,13.26,13.28,13.26,13.28,186,100,13.268
20190815  12:35:00,13.28,13.29,13.26,13.27,92,70,13.278
20190815  12:40:00,13.26,13.27,13.25,13.26,370,160,13.253
20190815  12:45:00,13.26,13.27,13.25,13.26,482,182,13.252
20190815  12:50:00,13.26,13.27,13.25,13.26,68,48,13.26
20190815  12:55:00,13.26,13.26,13.25,13.26,24,22,13.257
20190815  13:00:00,13.26,13.27,13.25,13.26,93,54,13.262
20190815  13:05:00,13.27,13.27,13.25,13.25,60,47,13.261
20190815  13:10:00,13.26,13.27,13.25,13.25,163,92,13.26
20190815  13:15:00,13.26,13.26,13.25,13.26,40,30,13.257
20190815  13:20:00,13.26,13.27,13.25,13.25,125,80,13.258
20190815  13:25:00,13.26,13.28,13.25,13.28,561,250,13.257
20190815  13:30:00,13.28,13.29,13.28,13.29,119,45,13.284
20190815  13:35:00,13.29,13.29,13.27,13.27,187,105,13.275
20190815  13:40:00,13.28,13.28,13.26,13.27,171,102,13.267
20190815  13:45:00,13.28,13.28,13.24,13.26,586,267,13.252
20190815  13:50:00,13.26,13.26,13.23,13.25,861,364,13.25
20190815  13:55:00,13.25,13.26,13.25,13.25,596,173,13.251
20190815  14:00:00,13.26,13.27,13.25,13.26,1044,431,13.252
20190815  14:05:00,13.25,13.27,13.25,13.26,305,194,13.256
20190815  14:10:00,13.26,13.28,13.25,13.26,359,178,13.263
20190815  14:15:00,13.25,13.27,13.24,13.27,433,181,13.256
20190815  14:20:00,13.27,13.28,13.26,13.26,234,151,13.266
20190815  14:25:00,13.26,13.27,13.25,13.26,277,71,13.26
20190815  14:30:00,13.26,13.27,13.25,13.27,661,261,13.253
20190815  14:35:00,13.26,13.28,13.25,13.26,519,244,13.262
20190815  14:40:00,13.25,13.26,13.25,13.26,77,52,13.255
20190815  14:45:00,13.26,13.28,13.25,13.26,297,184,13.26
20190815  14:50:00,13.25,13.27,13.25,13.27,437,178,13.254
20190815  14:55:00,13.27,13.27,13.25,13.26,141,83,13.26
20190815  15:00:00,13.26,13.29,13.25,13.28,377,247,13.27
20190815  15:05:00,13.28,13.29,13.25,13.25,263,156,13.271
20190815  15:10:00,13.26,13.27,13.25,13.27,214,120,13.255
20190815  15:15:00,13.27,13.27,13.25,13.26,114,69,13.258
20190815  15:20:00,13.26,13.27,13.25,13.25,143,92,13.26
20190815  15:25:00,13.26,13.27,13.25,13.25,249,135,13.26
20190815  15:30:00,13.25,13.28,13.25,13.27,356,194,13.263
20190815  15:35:00,13.27,13.27,13.26,13.27,304,189,13.263
20190815  15:40:00,13.26,13.27,13.25,13.27,599,266,13.261
20190815  15:45:00,13.27,13.29,13.26,13.29,436,272,13.279
20190815  15:50:00,13.29,13.3,13.28,13.3,701,386,13.294
20190815  15:55:00,13.3,13.3,13.27,13.27,1114,667,13.293
