date,open,high,low,close,volume,barCount,average
20200929  09:30:00,12.9,12.9,12.69,12.8,301,84,12.848
20200929  09:35:00,12.81,12.84,12.79,12.82,122,86,12.821
20200929  09:40:00,12.82,12.82,12.73,12.76,219,121,12.766
20200929  09:45:00,12.77,12.83,12.77,12.8,135,82,12.8
20200929  09:50:00,12.8,12.84,12.8,12.82,61,36,12.819
20200929  09:55:00,12.82,12.83,12.8,12.82,119,58,12.821
20200929  10:00:00,12.82,12.86,12.79,12.84,126,93,12.824
20200929  10:05:00,12.85,12.87,12.84,12.85,92,67,12.857
20200929  10:10:00,12.84,12.86,12.8,12.82,134,103,12.833
20200929  10:15:00,12.81,12.81,12.77,12.77,155,82,12.793
20200929  10:20:00,12.78,12.78,12.74,12.75,272,127,12.753
20200929  10:25:00,12.75,12.76,12.73,12.74,124,65,12.746
20200929  10:30:00,12.74,12.75,12.7,12.71,203,89,12.724
20200929  10:35:00,12.71,12.72,12.7,12.71,142,69,12.704
20200929  10:40:00,12.71,12.75,12.71,12.73,271,133,12.732
20200929  10:45:00,12.73,12.73,12.7,12.72,94,45,12.712
20200929  10:50:00,12.71,12.73,12.66,12.69,237,108,12.707
20200929  10:55:00,12.7,12.71,12.69,12.71,186,67,12.703
20200929  11:00:00,12.71,12.71,12.65,12.68,375,111,12.677
20200929  11:05:00,12.68,12.7,12.68,12.7,64,26,12.692
20200929  11:10:00,12.7,12.75,12.69,12.71,349,149,12.724
20200929  11:15:00,12.71,12.73,12.7,12.73,70,37,12.712
20200929  11:20:00,12.73,12.73,12.72,12.73,46,30,12.724
20200929  11:25:00,12.73,12.75,12.7,12.71,146,57,12.722
20200929  11:30:00,12.7,12.71,12.68,12.69,161,67,12.693
20200929  11:35:00,12.7,12.73,12.69,12.72,145,65,12.71
20200929  11:40:00,12.71,12.72,12.67,12.69,154,64,12.697
20200929  11:45:00,12.68,12.7,12.68,12.68,108,65,12.688
20200929  11:50:00,12.68,12.7,12.68,12.7,41,28,12.684
20200929  11:55:00,12.69,12.7,12.68,12.69,18,18,12.696
20200929  12:00:00,12.69,12.69,12.64,12.64,154,59,12.664
20200929  12:05:00,12.64,12.65,12.62,12.63,213,69,12.633
20200929  12:10:00,12.63,12.66,12.62,12.63,174,66,12.637
20200929  12:15:00,12.64,12.64,12.62,12.63,112,42,12.635
20200929  12:20:00,12.63,12.64,12.62,12.62,211,58,12.626
20200929  12:25:00,12.63,12.67,12.62,12.67,148,60,12.642
20200929  12:30:00,12.66,12.67,12.65,12.66,62,30,12.66
20200929  12:35:00,12.66,12.68,12.66,12.66,40,22,12.666
20200929  12:40:00,12.66,12.69,12.66,12.69,89,49,12.67
20200929  12:45:00,12.69,12.69,12.66,12.67,77,33,12.68
20200929  12:50:00,12.67,12.67,12.66,12.67,8,5,12.666
20200929  12:55:00,12.67,12.69,12.65,12.66,91,63,12.672
20200929  13:00:00,12.66,12.66,12.65,12.66,80,45,12.657
20200929  13:05:00,12.66,12.66,12.6,12.61,222,69,12.62
20200929  13:10:00,12.62,12.63,12.6,12.61,276,101,12.618
20200929  13:15:00,12.61,12.62,12.59,12.61,177,85,12.607
20200929  13:20:00,12.61,12.64,12.61,12.63,347,87,12.62
20200929  13:25:00,12.63,12.66,12.63,12.66,107,57,12.643
20200929  13:30:00,12.66,12.67,12.65,12.67,172,60,12.66
20200929  13:35:00,12.67,12.7,12.67,12.7,283,86,12.688
20200929  13:40:00,12.7,12.7,12.68,12.69,55,45,12.696
20200929  13:45:00,12.69,12.69,12.65,12.66,32,22,12.672
20200929  13:50:00,12.66,12.7,12.66,12.67,262,80,12.671
20200929  13:55:00,12.67,12.67,12.64,12.64,118,34,12.66
20200929  14:00:00,12.63,12.64,12.62,12.64,185,55,12.634
20200929  14:05:00,12.63,12.64,12.61,12.63,144,64,12.623
20200929  14:10:00,12.63,12.64,12.62,12.63,108,59,12.629
20200929  14:15:00,12.63,12.64,12.62,12.64,70,36,12.63
20200929  14:20:00,12.63,12.64,12.63,12.64,112,30,12.636
20200929  14:25:00,12.64,12.66,12.64,12.65,259,108,12.654
20200929  14:30:00,12.65,12.69,12.65,12.68,132,72,12.67
20200929  14:35:00,12.68,12.69,12.66,12.69,62,53,12.671
20200929  14:40:00,12.69,12.69,12.67,12.69,44,40,12.683
20200929  14:45:00,12.69,12.7,12.68,12.68,57,46,12.691
20200929  14:50:00,12.69,12.7,12.66,12.67,39,36,12.683
20200929  14:55:00,12.67,12.67,12.65,12.67,110,31,12.664
20200929  15:00:00,12.67,12.68,12.65,12.67,118,63,12.661
20200929  15:05:00,12.67,12.67,12.66,12.66,98,40,12.664
20200929  15:10:00,12.67,12.68,12.66,12.68,47,38,12.669
20200929  15:15:00,12.67,12.68,12.65,12.66,88,66,12.664
20200929  15:20:00,12.67,12.67,12.64,12.66,213,117,12.652
20200929  15:25:00,12.66,12.67,12.63,12.63,89,50,12.643
20200929  15:30:00,12.63,12.64,12.62,12.63,146,88,12.627
20200929  15:35:00,12.63,12.63,12.53,12.57,890,477,12.569
20200929  15:40:00,12.57,12.6,12.56,12.6,388,149,12.578
20200929  15:45:00,12.6,12.62,12.59,12.62,280,154,12.607
20200929  15:50:00,12.62,12.66,12.58,12.63,1065,576,12.62
20200929  15:55:00,12.63,12.64,12.61,12.62,1206,672,12.622
