date,open,high,low,close,volume,barCount,average
20200817  09:30:00,14.68,14.74,14.66,14.72,498,89,14.69
20200817  09:35:00,14.72,14.78,14.72,14.76,203,120,14.757
20200817  09:40:00,14.76,14.77,14.69,14.71,161,111,14.722
20200817  09:45:00,14.72,14.78,14.72,14.73,139,105,14.761
20200817  09:50:00,14.73,14.75,14.69,14.7,147,85,14.716
20200817  09:55:00,14.71,14.75,14.7,14.7,119,63,14.723
20200817  10:00:00,14.71,14.73,14.63,14.63,285,130,14.687
20200817  10:05:00,14.63,14.69,14.61,14.67,209,148,14.652
20200817  10:10:00,14.66,14.68,14.65,14.66,169,70,14.662
20200817  10:15:00,14.65,14.66,14.6,14.6,238,129,14.621
20200817  10:20:00,14.61,14.65,14.59,14.64,164,77,14.628
20200817  10:25:00,14.64,14.69,14.64,14.67,297,152,14.663
20200817  10:30:00,14.67,14.67,14.63,14.64,85,51,14.656
20200817  10:35:00,14.64,14.65,14.63,14.64,116,67,14.638
20200817  10:40:00,14.64,14.65,14.61,14.61,48,40,14.627
20200817  10:45:00,14.61,14.62,14.59,14.61,237,84,14.602
20200817  10:50:00,14.62,14.64,14.61,14.62,123,63,14.627
20200817  10:55:00,14.62,14.62,14.59,14.59,35,21,14.601
20200817  11:00:00,14.6,14.61,14.59,14.6,80,36,14.603
20200817  11:05:00,14.61,14.61,14.6,14.61,24,11,14.605
20200817  11:10:00,14.6,14.62,14.6,14.61,123,54,14.606
20200817  11:15:00,14.61,14.65,14.61,14.65,67,46,14.628
20200817  11:20:00,14.65,14.65,14.63,14.64,130,85,14.637
20200817  11:25:00,14.65,14.68,14.64,14.66,116,61,14.662
20200817  11:30:00,14.66,14.66,14.63,14.63,50,30,14.644
20200817  11:35:00,14.64,14.67,14.63,14.67,238,136,14.656
20200817  11:40:00,14.66,14.71,14.66,14.69,128,89,14.682
20200817  11:45:00,14.69,14.71,14.69,14.7,90,38,14.699
20200817  11:50:00,14.7,14.7,14.66,14.67,245,154,14.68
20200817  11:55:00,14.69,14.71,14.68,14.71,182,112,14.692
20200817  12:00:00,14.71,14.71,14.7,14.7,55,38,14.706
20200817  12:05:00,14.7,14.7,14.69,14.69,38,22,14.696
20200817  12:10:00,14.7,14.7,14.67,14.67,54,41,14.686
20200817  12:15:00,14.67,14.67,14.65,14.65,107,60,14.666
20200817  12:20:00,14.66,14.68,14.66,14.67,107,58,14.663
20200817  12:25:00,14.67,14.68,14.65,14.65,44,26,14.668
20200817  12:30:00,14.65,14.66,14.64,14.64,33,17,14.647
20200817  12:35:00,14.64,14.65,14.63,14.65,58,34,14.641
20200817  12:40:00,14.64,14.66,14.64,14.65,29,15,14.649
20200817  12:45:00,14.66,14.68,14.63,14.64,179,96,14.666
20200817  12:50:00,14.64,14.66,14.64,14.65,117,41,14.651
20200817  12:55:00,14.65,14.74,14.64,14.69,1319,406,14.703
20200817  13:00:00,14.68,14.7,14.66,14.66,156,73,14.682
20200817  13:05:00,14.67,14.67,14.65,14.67,111,63,14.665
20200817  13:10:00,14.67,14.68,14.65,14.66,72,43,14.66
20200817  13:15:00,14.66,14.67,14.66,14.66,29,23,14.66
20200817  13:20:00,14.67,14.67,14.66,14.66,20,12,14.661
20200817  13:25:00,14.67,14.67,14.66,14.67,12,8,14.667
20200817  13:30:00,14.66,14.68,14.66,14.66,161,47,14.668
20200817  13:35:00,14.67,14.69,14.66,14.67,182,80,14.678
20200817  13:40:00,14.67,14.68,14.65,14.65,96,60,14.666
20200817  13:45:00,14.65,14.66,14.62,14.64,152,94,14.634
20200817  13:50:00,14.64,14.64,14.6,14.62,146,91,14.617
20200817  13:55:00,14.62,14.63,14.62,14.63,107,26,14.622
20200817  14:00:00,14.62,14.63,14.6,14.62,115,70,14.616
20200817  14:05:00,14.62,14.62,14.6,14.6,50,24,14.611
20200817  14:10:00,14.6,14.63,14.6,14.63,151,72,14.608
20200817  14:15:00,14.62,14.63,14.61,14.62,74,51,14.625
20200817  14:20:00,14.63,14.63,14.61,14.62,70,53,14.62
20200817  14:25:00,14.62,14.62,14.61,14.61,75,35,14.617
20200817  14:30:00,14.62,14.63,14.61,14.62,57,27,14.619
20200817  14:35:00,14.62,14.64,14.62,14.63,74,49,14.628
20200817  14:40:00,14.64,14.64,14.63,14.64,38,23,14.634
20200817  14:45:00,14.64,14.64,14.61,14.61,139,99,14.62
20200817  14:50:00,14.61,14.61,14.6,14.6,33,25,14.607
20200817  14:55:00,14.61,14.62,14.6,14.62,60,27,14.613
20200817  15:00:00,14.62,14.62,14.6,14.61,67,30,14.612
20200817  15:05:00,14.6,14.61,14.59,14.61,148,86,14.601
20200817  15:10:00,14.61,14.62,14.6,14.61,68,50,14.609
20200817  15:15:00,14.61,14.61,14.6,14.6,29,16,14.602
20200817  15:20:00,14.6,14.61,14.6,14.6,67,23,14.604
20200817  15:25:00,14.61,14.62,14.6,14.62,100,72,14.611
20200817  15:30:00,14.62,14.62,14.6,14.62,296,175,14.615
20200817  15:35:00,14.61,14.62,14.6,14.61,174,98,14.61
20200817  15:40:00,14.62,14.63,14.61,14.61,231,105,14.619
20200817  15:45:00,14.62,14.64,14.61,14.64,402,189,14.626
20200817  15:50:00,14.64,14.64,14.61,14.63,537,300,14.626
20200817  15:55:00,14.63,14.64,14.61,14.62,1110,635,14.625
