date,open,high,low,close,volume,barCount,average
20200615  09:30:00,11.95,12.08,11.9,11.93,1448,355,11.981
20200615  09:35:00,11.95,12.11,11.95,12.07,619,263,12.039
20200615  09:40:00,12.07,12.15,12.02,12.12,456,261,12.082
20200615  09:45:00,12.12,12.12,12.0,12.01,656,377,12.061
20200615  09:50:00,12.01,12.1,11.98,12.1,328,220,12.035
20200615  09:55:00,12.1,12.11,12.05,12.09,549,268,12.083
20200615  10:00:00,12.1,12.13,12.03,12.12,405,221,12.071
20200615  10:05:00,12.13,12.22,12.12,12.21,685,269,12.181
20200615  10:10:00,12.21,12.28,12.19,12.26,277,148,12.237
20200615  10:15:00,12.25,12.33,12.22,12.33,323,173,12.272
20200615  10:20:00,12.32,12.35,12.27,12.27,573,229,12.307
20200615  10:25:00,12.26,12.29,12.24,12.24,319,232,12.267
20200615  10:30:00,12.23,12.32,12.21,12.32,437,249,12.249
20200615  10:35:00,12.32,12.38,12.25,12.26,521,205,12.327
20200615  10:40:00,12.26,12.36,12.22,12.36,321,200,12.27
20200615  10:45:00,12.36,12.43,12.35,12.42,653,206,12.395
20200615  10:50:00,12.42,12.46,12.39,12.45,416,150,12.43
20200615  10:55:00,12.44,12.44,12.37,12.41,316,226,12.407
20200615  11:00:00,12.41,12.53,12.4,12.52,428,153,12.486
20200615  11:05:00,12.52,12.53,12.49,12.5,365,190,12.508
20200615  11:10:00,12.52,12.52,12.48,12.48,313,215,12.505
20200615  11:15:00,12.48,12.49,12.43,12.47,379,165,12.458
20200615  11:20:00,12.46,12.54,12.46,12.52,289,164,12.502
20200615  11:25:00,12.53,12.53,12.46,12.49,293,131,12.495
20200615  11:30:00,12.49,12.52,12.47,12.5,194,124,12.494
20200615  11:35:00,12.5,12.52,12.48,12.48,328,147,12.507
20200615  11:40:00,12.49,12.5,12.44,12.44,169,96,12.478
20200615  11:45:00,12.45,12.49,12.44,12.45,308,141,12.459
20200615  11:50:00,12.46,12.5,12.46,12.48,307,127,12.482
20200615  11:55:00,12.48,12.5,12.48,12.49,340,139,12.49
20200615  12:00:00,12.49,12.5,12.48,12.5,310,136,12.499
20200615  12:05:00,12.5,12.51,12.49,12.5,1056,211,12.499
20200615  12:10:00,12.5,12.5,12.49,12.5,321,106,12.499
20200615  12:15:00,12.5,12.57,12.5,12.57,434,189,12.521
20200615  12:20:00,12.57,12.63,12.57,12.63,256,120,12.603
20200615  12:25:00,12.63,12.64,12.59,12.63,266,149,12.619
20200615  12:30:00,12.63,12.63,12.58,12.59,204,126,12.603
20200615  12:35:00,12.6,12.66,12.59,12.64,408,167,12.636
20200615  12:40:00,12.63,12.66,12.63,12.66,135,88,12.646
20200615  12:45:00,12.67,12.68,12.62,12.63,332,207,12.658
20200615  12:50:00,12.63,12.66,12.62,12.66,221,91,12.637
20200615  12:55:00,12.65,12.72,12.64,12.71,503,172,12.676
20200615  13:00:00,12.71,12.74,12.69,12.74,318,128,12.703
20200615  13:05:00,12.74,12.77,12.71,12.76,447,223,12.731
20200615  13:10:00,12.77,12.78,12.71,12.74,271,151,12.755
20200615  13:15:00,12.74,12.77,12.71,12.73,545,209,12.742
20200615  13:20:00,12.73,12.76,12.7,12.7,187,124,12.723
20200615  13:25:00,12.7,12.71,12.69,12.7,154,74,12.699
20200615  13:30:00,12.7,12.71,12.67,12.68,236,84,12.688
20200615  13:35:00,12.68,12.73,12.68,12.73,180,91,12.707
20200615  13:40:00,12.73,12.74,12.66,12.67,142,78,12.7
20200615  13:45:00,12.68,12.68,12.64,12.64,314,125,12.668
20200615  13:50:00,12.65,12.7,12.65,12.68,116,70,12.678
20200615  13:55:00,12.68,12.68,12.64,12.66,126,68,12.665
20200615  14:00:00,12.66,12.78,12.65,12.77,363,217,12.737
20200615  14:05:00,12.76,12.79,12.74,12.75,429,245,12.767
20200615  14:10:00,12.75,12.76,12.72,12.73,234,135,12.739
20200615  14:15:00,12.73,12.78,12.73,12.75,311,126,12.758
20200615  14:20:00,12.75,12.76,12.71,12.76,168,91,12.731
20200615  14:25:00,12.76,12.77,12.73,12.74,348,157,12.743
20200615  14:30:00,12.74,12.76,12.72,12.74,517,216,12.747
20200615  14:35:00,12.74,12.77,12.74,12.76,219,108,12.753
20200615  14:40:00,12.77,12.78,12.74,12.75,381,164,12.762
20200615  14:45:00,12.75,12.77,12.71,12.75,310,180,12.744
20200615  14:50:00,12.75,12.79,12.74,12.77,1135,550,12.763
20200615  14:55:00,12.76,12.82,12.76,12.79,543,274,12.787
20200615  15:00:00,12.79,12.83,12.78,12.81,338,189,12.813
20200615  15:05:00,12.81,12.81,12.77,12.78,254,156,12.784
20200615  15:10:00,12.78,12.82,12.78,12.8,271,182,12.797
20200615  15:15:00,12.79,12.84,12.79,12.8,386,206,12.819
20200615  15:20:00,12.8,12.81,12.75,12.78,433,251,12.782
20200615  15:25:00,12.78,12.82,12.74,12.76,417,258,12.775
20200615  15:30:00,12.75,12.77,12.69,12.7,569,347,12.719
20200615  15:35:00,12.69,12.73,12.65,12.72,1134,416,12.693
20200615  15:40:00,12.72,12.73,12.7,12.72,693,364,12.712
20200615  15:45:00,12.73,12.76,12.7,12.74,1335,705,12.734
20200615  15:50:00,12.74,12.77,12.72,12.75,1500,868,12.753
20200615  15:55:00,12.75,12.77,12.72,12.76,2867,1384,12.739
