date,open,high,low,close,volume,barCount,average
20201221  09:30:00,18.01,18.5,17.84,18.43,20083,3988,18.092
20201221  09:35:00,18.44,19.18,18.41,19.16,16018,5000,18.82
20201221  09:40:00,19.17,19.18,18.62,18.75,14231,4682,18.884
20201221  09:45:00,18.73,19.5,18.71,19.46,12238,3597,19.086
20201221  09:50:00,19.48,20.3,19.45,20.3,29155,6762,19.898
20201221  09:55:00,20.3,20.67,20.11,20.26,35070,7137,20.366
20201221  10:00:00,20.26,20.37,20.08,20.25,17055,3085,20.202
20201221  10:05:00,20.25,20.8,20.12,20.78,18721,4510,20.533
20201221  10:10:00,20.78,20.78,20.17,20.21,16444,3490,20.438
20201221  10:15:00,20.21,20.39,19.94,20.02,25743,3855,20.159
20201221  10:20:00,20.02,20.11,19.9,20.01,14848,2977,20.015
20201221  10:25:00,20.01,20.23,19.92,20.19,8476,2729,20.096
20201221  10:30:00,20.15,20.2,19.97,20.03,8651,1518,20.051
20201221  10:35:00,20.04,20.11,19.8,19.93,7666,2013,19.917
20201221  10:40:00,19.93,20.05,19.91,19.94,6639,1115,19.985
20201221  10:45:00,19.95,19.98,19.88,19.98,2924,1000,19.931
20201221  10:50:00,19.98,20.36,19.97,20.26,7973,2118,20.19
20201221  10:55:00,20.26,20.27,20.03,20.04,6270,1720,20.162
20201221  11:00:00,20.04,20.15,19.91,20.11,3872,1145,20.015
20201221  11:05:00,20.09,20.14,20.01,20.05,3252,1098,20.069
20201221  11:10:00,20.05,20.07,19.92,20.04,4560,1132,19.992
20201221  11:15:00,20.05,20.08,19.99,20.02,1716,712,20.036
20201221  11:20:00,20.02,20.03,19.95,20.0,2751,802,19.994
20201221  11:25:00,20.0,20.15,20.0,20.03,3875,1455,20.085
20201221  11:30:00,20.04,20.08,19.97,19.99,3290,1199,20.003
20201221  11:35:00,20.0,20.0,19.31,19.52,9506,3095,19.713
20201221  11:40:00,19.52,19.7,19.47,19.66,5423,1670,19.58
20201221  11:45:00,19.66,19.74,19.5,19.51,4171,1448,19.653
20201221  11:50:00,19.52,19.9,19.52,19.81,6547,1901,19.724
20201221  11:55:00,19.8,19.81,19.55,19.65,4686,1606,19.686
20201221  12:00:00,19.64,19.83,19.64,19.82,2923,1109,19.726
20201221  12:05:00,19.82,19.89,19.77,19.78,2871,888,19.845
20201221  12:10:00,19.78,19.8,19.61,19.69,2442,842,19.699
20201221  12:15:00,19.69,19.73,19.61,19.72,2982,684,19.687
20201221  12:20:00,19.72,19.79,19.7,19.75,2310,853,19.756
20201221  12:25:00,19.76,19.86,19.7,19.82,2208,708,19.793
20201221  12:30:00,19.83,20.03,19.82,20.01,3151,1045,19.928
20201221  12:35:00,20.02,20.13,20.01,20.08,5419,1238,20.071
20201221  12:40:00,20.08,20.12,20.03,20.12,2471,732,20.083
20201221  12:45:00,20.12,20.39,20.08,20.35,8019,1882,20.239
20201221  12:50:00,20.34,20.56,20.34,20.52,9293,1978,20.466
20201221  12:55:00,20.51,20.59,20.46,20.51,5944,1643,20.527
20201221  13:00:00,20.51,20.51,20.34,20.41,3247,1104,20.431
20201221  13:05:00,20.42,20.43,20.27,20.3,3171,1063,20.345
20201221  13:10:00,20.3,20.42,20.23,20.41,2583,978,20.306
20201221  13:15:00,20.41,20.45,20.29,20.32,3110,1080,20.371
20201221  13:20:00,20.33,20.37,20.28,20.3,2468,827,20.317
20201221  13:25:00,20.3,20.32,20.18,20.2,2717,943,20.233
20201221  13:30:00,20.2,20.22,20.11,20.14,2564,813,20.17
20201221  13:35:00,20.15,20.2,20.11,20.18,2005,611,20.154
20201221  13:40:00,20.19,20.3,20.18,20.25,3234,961,20.258
20201221  13:45:00,20.25,20.29,20.15,20.19,2769,888,20.208
20201221  13:50:00,20.2,20.25,20.16,20.24,1575,573,20.199
20201221  13:55:00,20.24,20.24,20.09,20.12,2043,770,20.145
20201221  14:00:00,20.11,20.13,20.04,20.07,1714,601,20.089
20201221  14:05:00,20.08,20.1,19.95,19.98,2509,864,20.029
20201221  14:10:00,19.97,20.01,19.92,19.92,2400,822,19.965
20201221  14:15:00,19.92,20.04,19.91,20.0,2517,805,19.989
20201221  14:20:00,19.99,20.06,19.98,19.98,2801,682,20.02
20201221  14:25:00,19.98,20.1,19.98,20.1,2907,658,20.021
20201221  14:30:00,20.1,20.18,20.09,20.16,1722,493,20.136
20201221  14:35:00,20.15,20.18,20.09,20.14,2034,684,20.129
20201221  14:40:00,20.14,20.19,20.08,20.12,1190,424,20.143
20201221  14:45:00,20.13,20.16,20.11,20.13,948,342,20.137
20201221  14:50:00,20.14,20.23,20.13,20.21,1365,462,20.197
20201221  14:55:00,20.21,20.24,20.19,20.22,1239,514,20.206
20201221  15:00:00,20.22,20.32,20.21,20.28,3170,638,20.279
20201221  15:05:00,20.28,20.29,20.17,20.17,2528,1021,20.219
20201221  15:10:00,20.17,20.17,20.12,20.13,1624,587,20.142
20201221  15:15:00,20.14,20.2,20.13,20.17,1953,795,20.173
20201221  15:20:00,20.17,20.22,20.13,20.13,1816,628,20.176
20201221  15:25:00,20.14,20.14,19.97,19.98,3325,1134,20.044
20201221  15:30:00,19.98,20.03,19.97,20.01,3322,1275,19.997
20201221  15:35:00,20.01,20.07,20.0,20.05,2113,891,20.024
20201221  15:40:00,20.05,20.07,19.99,20.0,3344,1244,20.014
20201221  15:45:00,20.0,20.05,19.95,20.05,4129,1321,19.994
20201221  15:50:00,20.04,20.26,20.03,20.26,5672,2147,20.141
20201221  15:55:00,20.26,20.3,20.22,20.29,8166,3185,20.275
