date,open,high,low,close,volume,barCount,average
20200618  09:30:00,12.74,12.8,12.7,12.79,717,123,12.74
20200618  09:35:00,12.79,12.8,12.71,12.77,320,153,12.778
20200618  09:40:00,12.76,12.82,12.75,12.78,382,180,12.778
20200618  09:45:00,12.79,12.79,12.73,12.77,140,94,12.767
20200618  09:50:00,12.77,12.77,12.7,12.7,243,100,12.735
20200618  09:55:00,12.7,12.7,12.64,12.66,317,164,12.679
20200618  10:00:00,12.66,12.69,12.65,12.69,184,88,12.676
20200618  10:05:00,12.69,12.74,12.69,12.74,254,89,12.723
20200618  10:10:00,12.73,12.76,12.7,12.7,374,153,12.729
20200618  10:15:00,12.71,12.71,12.67,12.7,283,92,12.689
20200618  10:20:00,12.71,12.71,12.64,12.68,243,127,12.671
20200618  10:25:00,12.68,12.71,12.67,12.69,177,77,12.688
20200618  10:30:00,12.69,12.71,12.62,12.68,533,232,12.676
20200618  10:35:00,12.68,12.7,12.66,12.66,126,75,12.682
20200618  10:40:00,12.67,12.7,12.65,12.68,195,112,12.671
20200618  10:45:00,12.69,12.76,12.69,12.75,322,170,12.716
20200618  10:50:00,12.75,12.76,12.69,12.71,260,132,12.717
20200618  10:55:00,12.71,12.75,12.7,12.75,365,187,12.728
20200618  11:00:00,12.75,12.75,12.7,12.72,238,132,12.721
20200618  11:05:00,12.72,12.73,12.71,12.71,161,78,12.714
20200618  11:10:00,12.71,12.72,12.7,12.71,139,87,12.707
20200618  11:15:00,12.72,12.73,12.66,12.66,202,125,12.7
20200618  11:20:00,12.66,12.66,12.61,12.62,1533,237,12.643
20200618  11:25:00,12.62,12.63,12.6,12.62,218,108,12.614
20200618  11:30:00,12.61,12.63,12.55,12.55,559,174,12.586
20200618  11:35:00,12.55,12.55,12.51,12.54,445,154,12.536
20200618  11:40:00,12.54,12.56,12.53,12.54,287,129,12.551
20200618  11:45:00,12.54,12.57,12.52,12.54,633,169,12.546
20200618  11:50:00,12.54,12.54,12.5,12.52,247,68,12.52
20200618  11:55:00,12.52,12.53,12.48,12.52,330,104,12.505
20200618  12:00:00,12.53,12.54,12.5,12.52,202,90,12.521
20200618  12:05:00,12.52,12.53,12.49,12.5,89,64,12.513
20200618  12:10:00,12.49,12.51,12.47,12.51,161,88,12.491
20200618  12:15:00,12.51,12.51,12.48,12.48,93,51,12.494
20200618  12:20:00,12.49,12.53,12.48,12.51,188,85,12.513
20200618  12:25:00,12.52,12.54,12.5,12.51,246,114,12.525
20200618  12:30:00,12.5,12.51,12.48,12.49,314,97,12.494
20200618  12:35:00,12.49,12.52,12.46,12.46,293,150,12.496
20200618  12:40:00,12.47,12.5,12.47,12.49,245,113,12.482
20200618  12:45:00,12.49,12.5,12.47,12.48,441,118,12.481
20200618  12:50:00,12.48,12.5,12.47,12.5,150,58,12.489
20200618  12:55:00,12.49,12.51,12.49,12.51,161,73,12.498
20200618  13:00:00,12.51,12.51,12.48,12.48,200,97,12.492
20200618  13:05:00,12.48,12.5,12.45,12.5,239,149,12.475
20200618  13:10:00,12.5,12.5,12.47,12.48,80,64,12.484
20200618  13:15:00,12.49,12.49,12.47,12.49,77,52,12.481
20200618  13:20:00,12.49,12.49,12.47,12.48,126,50,12.474
20200618  13:25:00,12.48,12.48,12.43,12.44,321,129,12.452
20200618  13:30:00,12.44,12.45,12.41,12.45,313,116,12.424
20200618  13:35:00,12.45,12.5,12.45,12.48,219,115,12.482
20200618  13:40:00,12.49,12.49,12.46,12.48,54,32,12.474
20200618  13:45:00,12.48,12.48,12.46,12.46,68,38,12.469
20200618  13:50:00,12.46,12.5,12.46,12.49,224,128,12.483
20200618  13:55:00,12.49,12.49,12.48,12.49,93,30,12.483
20200618  14:00:00,12.49,12.5,12.46,12.46,442,122,12.474
20200618  14:05:00,12.46,12.47,12.44,12.44,216,73,12.455
20200618  14:10:00,12.44,12.45,12.42,12.44,240,111,12.432
20200618  14:15:00,12.43,12.45,12.41,12.45,139,91,12.427
20200618  14:20:00,12.44,12.46,12.44,12.46,112,62,12.445
20200618  14:25:00,12.46,12.47,12.44,12.46,106,83,12.456
20200618  14:30:00,12.46,12.47,12.44,12.47,176,75,12.461
20200618  14:35:00,12.46,12.47,12.45,12.46,116,75,12.461
20200618  14:40:00,12.47,12.49,12.47,12.48,169,109,12.476
20200618  14:45:00,12.48,12.48,12.45,12.46,132,78,12.465
20200618  14:50:00,12.46,12.47,12.45,12.45,137,82,12.458
20200618  14:55:00,12.46,12.46,12.42,12.43,276,157,12.437
20200618  15:00:00,12.44,12.44,12.4,12.42,182,90,12.418
20200618  15:05:00,12.42,12.42,12.4,12.4,147,99,12.405
20200618  15:10:00,12.4,12.41,12.4,12.41,223,141,12.407
20200618  15:15:00,12.41,12.42,12.4,12.42,207,107,12.414
20200618  15:20:00,12.42,12.44,12.41,12.44,187,126,12.425
20200618  15:25:00,12.44,12.45,12.43,12.45,142,116,12.442
20200618  15:30:00,12.45,12.45,12.43,12.43,590,299,12.441
20200618  15:35:00,12.44,12.44,12.41,12.42,469,263,12.418
20200618  15:40:00,12.41,12.42,12.4,12.42,559,249,12.41
20200618  15:45:00,12.41,12.42,12.4,12.41,620,340,12.41
20200618  15:50:00,12.41,12.44,12.4,12.43,1897,902,12.413
20200618  15:55:00,12.43,12.47,12.42,12.46,2877,1205,12.447
