date,open,high,low,close,volume,barCount,average
20190703  09:30:00,14.95,15.03,14.9,14.96,1110,267,14.97
20190703  09:35:00,14.94,15.03,14.94,15.03,293,109,14.997
20190703  09:40:00,15.01,15.03,14.92,14.92,613,369,14.985
20190703  09:45:00,14.93,14.98,14.9,14.98,244,138,14.928
20190703  09:50:00,14.99,15.07,14.97,15.06,1251,474,15.018
20190703  09:55:00,15.05,15.1,15.05,15.08,354,154,15.079
20190703  10:00:00,15.07,15.1,15.05,15.09,326,221,15.075
20190703  10:05:00,15.09,15.1,15.08,15.08,604,131,15.084
20190703  10:10:00,15.09,15.12,15.08,15.1,780,402,15.099
20190703  10:15:00,15.09,15.17,15.09,15.14,1468,491,15.135
20190703  10:20:00,15.15,15.17,15.13,15.15,215,135,15.149
20190703  10:25:00,15.15,15.17,15.12,15.17,398,189,15.142
20190703  10:30:00,15.17,15.24,15.17,15.21,524,315,15.206
20190703  10:35:00,15.21,15.31,15.21,15.29,2152,928,15.268
20190703  10:40:00,15.29,15.31,15.26,15.27,261,132,15.287
20190703  10:45:00,15.27,15.29,15.26,15.27,132,107,15.275
20190703  10:50:00,15.27,15.34,15.27,15.31,270,135,15.305
20190703  10:55:00,15.31,15.34,15.31,15.34,291,174,15.326
20190703  11:00:00,15.34,15.37,15.32,15.32,425,242,15.347
20190703  11:05:00,15.33,15.33,15.26,15.28,432,211,15.285
20190703  11:10:00,15.28,15.28,15.21,15.22,354,187,15.236
20190703  11:15:00,15.21,15.22,15.18,15.2,982,403,15.201
20190703  11:20:00,15.19,15.24,15.17,15.23,382,251,15.203
20190703  11:25:00,15.23,15.23,15.18,15.19,579,322,15.202
20190703  11:30:00,15.19,15.22,15.16,15.16,1042,509,15.195
20190703  11:35:00,15.17,15.19,15.16,15.17,60,38,15.17
20190703  11:40:00,15.18,15.2,15.15,15.2,349,186,15.179
20190703  11:45:00,15.2,15.21,15.17,15.2,759,356,15.201
20190703  11:50:00,15.21,15.28,15.2,15.25,375,228,15.242
20190703  11:55:00,15.26,15.26,15.23,15.24,255,154,15.247
20190703  12:00:00,15.25,15.25,15.23,15.24,390,163,15.244
20190703  12:05:00,15.25,15.25,15.23,15.24,145,58,15.237
20190703  12:10:00,15.23,15.23,15.21,15.23,230,154,15.22
20190703  12:15:00,15.23,15.26,15.23,15.25,345,161,15.244
20190703  12:20:00,15.24,15.24,15.23,15.24,105,64,15.236
20190703  12:25:00,15.24,15.24,15.22,15.22,149,88,15.233
20190703  12:30:00,15.22,15.24,15.2,15.2,230,154,15.219
20190703  12:35:00,15.21,15.22,15.19,15.21,498,318,15.205
20190703  12:40:00,15.21,15.22,15.2,15.21,299,223,15.209
20190703  12:45:00,15.22,15.22,15.19,15.19,484,348,15.199
20190703  12:50:00,15.2,15.2,15.19,15.2,832,408,15.195
20190703  12:55:00,15.2,15.25,15.19,15.24,2169,1044,15.223
