date,open,high,low,close,volume,barCount,average
20190712  09:30:00,15.75,15.79,15.65,15.75,466,21,15.749
20190712  09:35:00,15.74,15.74,15.69,15.69,81,45,15.71
20190712  09:40:00,15.69,15.69,15.63,15.65,114,62,15.657
20190712  09:45:00,15.66,15.67,15.61,15.67,555,173,15.638
20190712  09:50:00,15.68,15.73,15.67,15.69,113,81,15.701
20190712  09:55:00,15.7,15.73,15.67,15.69,122,98,15.696
20190712  10:00:00,15.71,15.74,15.7,15.73,113,79,15.722
20190712  10:05:00,15.72,15.79,15.72,15.77,330,99,15.768
20190712  10:10:00,15.78,15.79,15.76,15.78,69,47,15.773
20190712  10:15:00,15.79,15.8,15.76,15.79,139,72,15.783
20190712  10:20:00,15.79,15.81,15.76,15.76,240,141,15.782
20190712  10:25:00,15.76,15.77,15.7,15.71,200,128,15.749
20190712  10:30:00,15.7,15.72,15.68,15.72,366,164,15.7
20190712  10:35:00,15.72,15.72,15.67,15.7,510,241,15.698
20190712  10:40:00,15.7,15.73,15.69,15.7,371,131,15.706
20190712  10:45:00,15.69,15.71,15.69,15.69,102,50,15.697
20190712  10:50:00,15.7,15.71,15.69,15.7,74,57,15.7
20190712  10:55:00,15.71,15.72,15.7,15.71,61,51,15.707
20190712  11:00:00,15.7,15.71,15.7,15.7,49,40,15.702
20190712  11:05:00,15.7,15.72,15.69,15.72,157,98,15.702
20190712  11:10:00,15.72,15.77,15.71,15.76,194,131,15.745
20190712  11:15:00,15.76,15.77,15.75,15.76,95,76,15.758
20190712  11:20:00,15.76,15.79,15.76,15.79,111,63,15.769
20190712  11:25:00,15.79,15.8,15.79,15.79,61,34,15.798
20190712  11:30:00,15.79,15.81,15.78,15.81,335,111,15.798
20190712  11:35:00,15.81,15.81,15.78,15.79,245,110,15.8
20190712  11:40:00,15.79,15.79,15.77,15.78,85,69,15.778
20190712  11:45:00,15.78,15.78,15.77,15.78,68,41,15.774
20190712  11:50:00,15.78,15.81,15.77,15.81,305,157,15.795
20190712  11:55:00,15.81,15.82,15.8,15.81,376,75,15.809
20190712  12:00:00,15.81,15.82,15.8,15.8,157,99,15.811
20190712  12:05:00,15.81,15.81,15.78,15.79,97,62,15.794
20190712  12:10:00,15.79,15.79,15.78,15.79,74,39,15.786
20190712  12:15:00,15.78,15.79,15.77,15.77,105,66,15.782
20190712  12:20:00,15.77,15.77,15.76,15.77,43,27,15.766
20190712  12:25:00,15.77,15.79,15.76,15.78,99,67,15.777
20190712  12:30:00,15.78,15.78,15.76,15.77,90,36,15.768
20190712  12:35:00,15.77,15.8,15.76,15.79,85,58,15.776
20190712  12:40:00,15.79,15.82,15.78,15.82,185,106,15.798
20190712  12:45:00,15.82,15.82,15.81,15.82,42,13,15.814
20190712  12:50:00,15.82,15.82,15.8,15.82,89,49,15.813
20190712  12:55:00,15.82,15.82,15.8,15.82,41,32,15.811
20190712  13:00:00,15.82,15.83,15.81,15.82,46,37,15.82
20190712  13:05:00,15.82,15.85,15.81,15.83,328,164,15.834
20190712  13:10:00,15.83,15.84,15.8,15.82,176,78,15.813
20190712  13:15:00,15.81,15.85,15.81,15.85,167,102,15.836
20190712  13:20:00,15.85,15.86,15.85,15.86,55,36,15.853
20190712  13:25:00,15.86,15.87,15.84,15.85,117,67,15.853
20190712  13:30:00,15.84,15.85,15.84,15.84,32,21,15.845
20190712  13:35:00,15.85,15.88,15.83,15.84,519,172,15.869
20190712  13:40:00,15.84,15.85,15.83,15.85,51,43,15.835
20190712  13:45:00,15.85,15.85,15.84,15.85,26,21,15.844
20190712  13:50:00,15.85,15.85,15.83,15.83,138,39,15.833
20190712  13:55:00,15.83,15.85,15.83,15.85,55,36,15.843
20190712  14:00:00,15.85,15.85,15.84,15.84,52,27,15.845
20190712  14:05:00,15.85,15.85,15.82,15.82,177,102,15.831
20190712  14:10:00,15.83,15.83,15.8,15.81,182,118,15.809
20190712  14:15:00,15.81,15.81,15.8,15.8,28,22,15.805
20190712  14:20:00,15.81,15.81,15.78,15.78,96,78,15.799
20190712  14:25:00,15.78,15.79,15.76,15.78,138,86,15.77
20190712  14:30:00,15.78,15.79,15.77,15.79,100,66,15.778
20190712  14:35:00,15.79,15.79,15.78,15.79,50,32,15.785
20190712  14:40:00,15.79,15.79,15.76,15.77,184,123,15.775
20190712  14:45:00,15.77,15.78,15.75,15.76,159,120,15.766
20190712  14:50:00,15.76,15.77,15.74,15.74,202,123,15.756
20190712  14:55:00,15.75,15.75,15.73,15.74,117,76,15.743
20190712  15:00:00,15.74,15.74,15.72,15.72,163,64,15.728
20190712  15:05:00,15.73,15.78,15.72,15.76,220,139,15.755
20190712  15:10:00,15.77,15.77,15.75,15.76,40,35,15.761
20190712  15:15:00,15.76,15.78,15.75,15.78,114,69,15.768
20190712  15:20:00,15.78,15.78,15.76,15.78,143,95,15.774
20190712  15:25:00,15.77,15.81,15.77,15.81,225,68,15.78
20190712  15:30:00,15.81,15.82,15.79,15.79,257,172,15.806
20190712  15:35:00,15.79,15.82,15.79,15.82,307,172,15.809
20190712  15:40:00,15.81,15.82,15.81,15.82,165,108,15.813
20190712  15:45:00,15.82,15.82,15.78,15.78,345,215,15.8
20190712  15:50:00,15.78,15.78,15.76,15.76,376,215,15.769
20190712  15:55:00,15.77,15.78,15.75,15.76,1510,845,15.762
