date,open,high,low,close,volume,barCount,average
20210505  09:30:00,19.57,19.75,19.55,19.65,1453,641,19.63
20210505  09:35:00,19.66,19.67,19.47,19.47,680,356,19.562
20210505  09:40:00,19.47,19.52,19.43,19.47,423,158,19.484
20210505  09:45:00,19.47,19.49,19.4,19.41,316,153,19.45
20210505  09:50:00,19.41,19.49,19.36,19.44,336,192,19.431
20210505  09:55:00,19.43,19.44,19.35,19.36,304,121,19.383
20210505  10:00:00,19.36,19.37,19.29,19.31,331,170,19.326
20210505  10:05:00,19.31,19.34,19.24,19.25,215,147,19.283
20210505  10:10:00,19.25,19.35,19.24,19.33,322,147,19.306
20210505  10:15:00,19.34,19.39,19.33,19.36,200,143,19.349
20210505  10:20:00,19.36,19.37,19.28,19.29,192,124,19.319
20210505  10:25:00,19.29,19.32,19.25,19.29,248,120,19.279
20210505  10:30:00,19.3,19.3,19.25,19.3,276,197,19.273
20210505  10:35:00,19.3,19.3,19.25,19.27,216,154,19.271
20210505  10:40:00,19.26,19.31,19.24,19.28,378,221,19.282
20210505  10:45:00,19.29,19.35,19.28,19.34,196,145,19.304
20210505  10:50:00,19.35,19.38,19.33,19.35,659,132,19.352
20210505  10:55:00,19.35,19.37,19.33,19.36,103,78,19.352
20210505  11:00:00,19.35,19.39,19.35,19.39,122,80,19.367
20210505  11:05:00,19.39,19.47,19.39,19.47,184,123,19.425
20210505  11:10:00,19.47,19.52,19.44,19.47,542,317,19.489
20210505  11:15:00,19.47,19.49,19.46,19.46,122,84,19.472
20210505  11:20:00,19.46,19.48,19.44,19.46,125,102,19.463
20210505  11:25:00,19.47,19.48,19.46,19.48,88,60,19.474
20210505  11:30:00,19.47,19.51,19.47,19.5,179,86,19.488
20210505  11:35:00,19.51,19.53,19.48,19.52,308,155,19.5
20210505  11:40:00,19.53,19.53,19.44,19.48,331,191,19.461
20210505  11:45:00,19.48,19.49,19.47,19.48,295,168,19.486
20210505  11:50:00,19.48,19.51,19.47,19.51,190,119,19.489
20210505  11:55:00,19.52,19.54,19.5,19.54,112,67,19.526
20210505  12:00:00,19.54,19.54,19.52,19.54,124,81,19.527
20210505  12:05:00,19.54,19.54,19.5,19.51,250,124,19.51
20210505  12:10:00,19.5,19.52,19.49,19.5,149,114,19.505
20210505  12:15:00,19.5,19.5,19.45,19.49,454,209,19.482
20210505  12:20:00,19.5,19.53,19.46,19.46,269,175,19.49
20210505  12:25:00,19.46,19.46,19.42,19.43,203,105,19.442
20210505  12:30:00,19.43,19.45,19.39,19.4,407,214,19.425
20210505  12:35:00,19.4,19.4,19.36,19.37,37,34,19.39
20210505  12:40:00,19.36,19.37,19.33,19.37,153,91,19.354
20210505  12:45:00,19.37,19.4,19.37,19.4,122,84,19.384
20210505  12:50:00,19.39,19.41,19.39,19.4,75,62,19.4
20210505  12:55:00,19.39,19.4,19.35,19.36,101,83,19.373
20210505  13:00:00,19.35,19.37,19.34,19.35,131,102,19.355
20210505  13:05:00,19.36,19.37,19.34,19.36,105,84,19.356
20210505  13:10:00,19.35,19.36,19.34,19.35,89,33,19.351
20210505  13:15:00,19.35,19.37,19.33,19.36,115,92,19.353
20210505  13:20:00,19.36,19.36,19.33,19.36,98,78,19.351
20210505  13:25:00,19.36,19.4,19.35,19.4,69,56,19.371
20210505  13:30:00,19.39,19.41,19.38,19.4,137,75,19.398
20210505  13:35:00,19.4,19.45,19.4,19.44,205,134,19.43
20210505  13:40:00,19.44,19.47,19.44,19.46,126,87,19.453
20210505  13:45:00,19.46,19.47,19.44,19.46,121,83,19.453
20210505  13:50:00,19.46,19.47,19.42,19.44,119,88,19.447
20210505  13:55:00,19.43,19.44,19.4,19.42,106,76,19.419
20210505  14:00:00,19.42,19.43,19.38,19.4,152,93,19.401
20210505  14:05:00,19.4,19.41,19.38,19.41,267,149,19.398
20210505  14:10:00,19.41,19.43,19.4,19.43,240,160,19.418
20210505  14:15:00,19.43,19.45,19.42,19.44,204,134,19.432
20210505  14:20:00,19.44,19.47,19.44,19.46,128,88,19.453
20210505  14:25:00,19.46,19.48,19.43,19.47,161,116,19.454
20210505  14:30:00,19.48,19.48,19.44,19.45,130,102,19.461
20210505  14:35:00,19.45,19.47,19.44,19.46,135,108,19.456
20210505  14:40:00,19.46,19.47,19.44,19.45,91,80,19.455
20210505  14:45:00,19.46,19.46,19.4,19.43,236,190,19.428
20210505  14:50:00,19.43,19.44,19.39,19.39,371,174,19.421
20210505  14:55:00,19.4,19.4,19.35,19.37,270,179,19.374
20210505  15:00:00,19.37,19.39,19.35,19.36,419,252,19.372
20210505  15:05:00,19.36,19.38,19.3,19.31,383,267,19.356
20210505  15:10:00,19.31,19.34,19.3,19.33,686,433,19.324
20210505  15:15:00,19.32,19.33,19.28,19.31,479,297,19.304
20210505  15:20:00,19.31,19.32,19.24,19.27,526,344,19.291
20210505  15:25:00,19.27,19.29,19.23,19.26,462,350,19.262
20210505  15:30:00,19.25,19.28,19.23,19.26,549,335,19.25
20210505  15:35:00,19.26,19.31,19.24,19.3,446,299,19.277
20210505  15:40:00,19.3,19.31,19.27,19.29,476,330,19.287
20210505  15:45:00,19.29,19.31,19.27,19.28,413,324,19.288
20210505  15:50:00,19.28,19.33,19.26,19.32,1079,700,19.291
20210505  15:55:00,19.32,19.34,19.29,19.33,1974,1160,19.315
