date,open,high,low,close,volume,barCount,average
20180816  09:30:00,14.48,14.5,14.33,14.39,1487,355,14.425
20180816  09:35:00,14.39,14.4,14.3,14.31,488,304,14.356
20180816  09:40:00,14.31,14.37,14.28,14.29,547,283,14.321
20180816  09:45:00,14.28,14.31,14.27,14.28,653,342,14.28
20180816  09:50:00,14.28,14.3,14.28,14.3,598,177,14.294
20180816  09:55:00,14.29,14.35,14.29,14.31,795,361,14.314
20180816  10:00:00,14.32,14.39,14.31,14.34,847,449,14.354
20180816  10:05:00,14.34,14.36,14.33,14.33,377,243,14.347
20180816  10:10:00,14.32,14.39,14.32,14.38,861,514,14.36
20180816  10:15:00,14.38,14.41,14.36,14.37,604,384,14.38
20180816  10:20:00,14.36,14.4,14.36,14.38,524,331,14.373
20180816  10:25:00,14.36,14.44,14.35,14.42,545,384,14.387
20180816  10:30:00,14.42,14.47,14.41,14.42,389,205,14.428
20180816  10:35:00,14.42,14.5,14.4,14.49,585,361,14.442
20180816  10:40:00,14.49,14.49,14.43,14.45,206,141,14.45
20180816  10:45:00,14.45,14.47,14.42,14.46,309,208,14.444
20180816  10:50:00,14.46,14.46,14.41,14.42,361,217,14.424
20180816  10:55:00,14.43,14.43,14.36,14.37,516,318,14.389
20180816  11:00:00,14.38,14.4,14.36,14.4,363,184,14.38
20180816  11:05:00,14.4,14.46,14.39,14.44,427,287,14.421
20180816  11:10:00,14.44,14.44,14.43,14.43,181,86,14.438
20180816  11:15:00,14.44,14.48,14.43,14.48,324,195,14.459
20180816  11:20:00,14.48,14.48,14.46,14.48,350,218,14.475
20180816  11:25:00,14.48,14.48,14.46,14.48,245,158,14.474
20180816  11:30:00,14.48,14.48,14.46,14.47,697,378,14.47
20180816  11:35:00,14.47,14.53,14.45,14.53,639,298,14.48
20180816  11:40:00,14.53,14.53,14.52,14.52,150,93,14.527
20180816  11:45:00,14.53,14.53,14.52,14.53,249,99,14.526
20180816  11:50:00,14.53,14.55,14.51,14.54,429,261,14.53
20180816  11:55:00,14.54,14.57,14.53,14.57,582,331,14.549
20180816  12:00:00,14.57,14.58,14.55,14.57,349,218,14.57
20180816  12:05:00,14.57,14.57,14.55,14.56,137,96,14.558
20180816  12:10:00,14.56,14.56,14.55,14.56,137,76,14.558
20180816  12:15:00,14.56,14.56,14.54,14.54,233,146,14.552
20180816  12:20:00,14.55,14.56,14.54,14.56,479,244,14.549
20180816  12:25:00,14.57,14.58,14.56,14.56,202,127,14.572
20180816  12:30:00,14.57,14.57,14.54,14.55,165,114,14.559
20180816  12:35:00,14.54,14.55,14.54,14.55,119,72,14.546
20180816  12:40:00,14.55,14.55,14.53,14.53,335,184,14.538
20180816  12:45:00,14.53,14.54,14.52,14.53,203,108,14.526
20180816  12:50:00,14.53,14.56,14.52,14.54,252,146,14.538
20180816  12:55:00,14.55,14.55,14.54,14.55,83,65,14.549
20180816  13:00:00,14.55,14.55,14.54,14.54,225,122,14.543
20180816  13:05:00,14.54,14.57,14.54,14.56,498,247,14.551
20180816  13:10:00,14.55,14.57,14.54,14.56,173,92,14.558
20180816  13:15:00,14.56,14.58,14.55,14.56,284,157,14.561
20180816  13:20:00,14.56,14.58,14.55,14.58,259,156,14.566
20180816  13:25:00,14.58,14.58,14.57,14.58,81,64,14.578
20180816  13:30:00,14.58,14.59,14.57,14.59,269,157,14.58
20180816  13:35:00,14.59,14.59,14.58,14.59,56,55,14.59
20180816  13:40:00,14.59,14.59,14.58,14.59,160,67,14.586
20180816  13:45:00,14.59,14.59,14.58,14.58,188,120,14.583
20180816  13:50:00,14.57,14.58,14.54,14.55,334,171,14.554
20180816  13:55:00,14.54,14.58,14.54,14.57,342,172,14.557
20180816  14:00:00,14.57,14.57,14.55,14.56,110,97,14.559
20180816  14:05:00,14.56,14.56,14.53,14.54,281,172,14.542
20180816  14:10:00,14.53,14.54,14.53,14.53,213,150,14.53
20180816  14:15:00,14.52,14.53,14.52,14.52,50,27,14.522
20180816  14:20:00,14.53,14.53,14.5,14.51,400,272,14.511
20180816  14:25:00,14.51,14.52,14.48,14.48,155,75,14.502
20180816  14:30:00,14.48,14.48,14.46,14.47,247,149,14.474
20180816  14:35:00,14.46,14.48,14.46,14.47,225,142,14.467
20180816  14:40:00,14.47,14.49,14.46,14.48,226,78,14.474
20180816  14:45:00,14.49,14.49,14.47,14.47,370,207,14.479
20180816  14:50:00,14.48,14.48,14.47,14.48,184,51,14.471
20180816  14:55:00,14.47,14.51,14.47,14.49,453,271,14.493
20180816  15:00:00,14.49,14.52,14.49,14.52,95,61,14.506
20180816  15:05:00,14.52,14.52,14.5,14.51,125,91,14.511
20180816  15:10:00,14.5,14.51,14.5,14.5,91,51,14.502
20180816  15:15:00,14.51,14.51,14.5,14.51,89,68,14.502
20180816  15:20:00,14.5,14.53,14.5,14.52,226,156,14.514
20180816  15:25:00,14.51,14.52,14.5,14.51,108,79,14.508
20180816  15:30:00,14.51,14.51,14.49,14.5,328,219,14.498
20180816  15:35:00,14.5,14.5,14.48,14.49,175,117,14.485
20180816  15:40:00,14.49,14.49,14.47,14.48,293,198,14.481
20180816  15:45:00,14.48,14.48,14.47,14.47,371,201,14.474
20180816  15:50:00,14.47,14.48,14.45,14.46,803,499,14.464
20180816  15:55:00,14.47,14.47,14.46,14.46,909,592,14.464
