date,open,high,low,close,volume,barCount,average
20190506  09:30:00,16.27,16.28,16.12,16.22,1296,471,16.21
20190506  09:35:00,16.22,16.35,16.2,16.3,703,446,16.3
20190506  09:40:00,16.3,16.34,16.24,16.29,970,706,16.283
20190506  09:45:00,16.29,16.32,16.24,16.27,438,311,16.285
20190506  09:50:00,16.27,16.32,16.25,16.28,283,173,16.291
20190506  09:55:00,16.29,16.38,16.28,16.38,315,231,16.315
20190506  10:00:00,16.38,16.38,16.3,16.31,338,168,16.35
20190506  10:05:00,16.31,16.32,16.23,16.27,776,335,16.275
20190506  10:10:00,16.27,16.31,16.26,16.3,192,138,16.293
20190506  10:15:00,16.3,16.31,16.28,16.28,204,159,16.295
20190506  10:20:00,16.28,16.32,16.27,16.3,246,156,16.303
20190506  10:25:00,16.3,16.31,16.28,16.3,241,148,16.296
20190506  10:30:00,16.3,16.36,16.3,16.35,465,276,16.342
20190506  10:35:00,16.36,16.38,16.35,16.36,321,230,16.367
20190506  10:40:00,16.37,16.39,16.34,16.34,358,249,16.359
20190506  10:45:00,16.34,16.37,16.32,16.37,557,358,16.341
20190506  10:50:00,16.37,16.43,16.37,16.41,169,147,16.4
20190506  10:55:00,16.41,16.44,16.4,16.41,534,220,16.427
20190506  11:00:00,16.41,16.45,16.38,16.41,420,311,16.41
20190506  11:05:00,16.4,16.43,16.39,16.43,283,189,16.406
20190506  11:10:00,16.43,16.48,16.41,16.48,484,216,16.439
20190506  11:15:00,16.47,16.48,16.45,16.47,335,193,16.468
20190506  11:20:00,16.48,16.49,16.44,16.44,190,137,16.467
20190506  11:25:00,16.44,16.45,16.41,16.42,377,179,16.429
20190506  11:30:00,16.43,16.45,16.39,16.39,313,222,16.419
20190506  11:35:00,16.41,16.44,16.39,16.44,697,163,16.405
20190506  11:40:00,16.44,16.5,16.43,16.48,380,193,16.472
20190506  11:45:00,16.48,16.48,16.43,16.43,415,233,16.463
20190506  11:50:00,16.44,16.44,16.39,16.39,123,108,16.407
20190506  11:55:00,16.4,16.44,16.39,16.43,146,111,16.419
20190506  12:00:00,16.43,16.43,16.4,16.42,215,130,16.418
20190506  12:05:00,16.42,16.42,16.34,16.38,670,476,16.371
20190506  12:10:00,16.37,16.37,16.34,16.37,214,139,16.355
20190506  12:15:00,16.37,16.37,16.3,16.32,958,261,16.345
20190506  12:20:00,16.32,16.33,16.29,16.3,156,136,16.317
20190506  12:25:00,16.3,16.31,16.26,16.28,600,304,16.286
20190506  12:30:00,16.28,16.29,16.26,16.28,167,121,16.276
20190506  12:35:00,16.27,16.3,16.26,16.3,417,168,16.276
20190506  12:40:00,16.29,16.3,16.24,16.25,131,107,16.279
20190506  12:45:00,16.25,16.26,16.24,16.25,219,154,16.25
20190506  12:50:00,16.25,16.25,16.23,16.25,430,266,16.236
20190506  12:55:00,16.25,16.25,16.24,16.24,83,62,16.246
20190506  13:00:00,16.25,16.29,16.23,16.27,519,335,16.253
20190506  13:05:00,16.27,16.28,16.27,16.27,99,81,16.275
20190506  13:10:00,16.27,16.3,16.27,16.3,470,226,16.294
20190506  13:15:00,16.3,16.31,16.29,16.3,706,133,16.304
20190506  13:20:00,16.3,16.3,16.24,16.27,291,207,16.274
20190506  13:25:00,16.27,16.29,16.25,16.29,392,132,16.267
20190506  13:30:00,16.29,16.3,16.27,16.28,453,193,16.283
20190506  13:35:00,16.28,16.29,16.24,16.25,105,80,16.271
20190506  13:40:00,16.25,16.26,16.24,16.25,162,78,16.25
20190506  13:45:00,16.25,16.28,16.25,16.28,207,122,16.266
20190506  13:50:00,16.28,16.3,16.26,16.3,570,227,16.273
20190506  13:55:00,16.3,16.32,16.29,16.31,293,158,16.302
20190506  14:00:00,16.31,16.32,16.3,16.3,1394,165,16.306
20190506  14:05:00,16.3,16.3,16.25,16.26,561,305,16.27
20190506  14:10:00,16.26,16.29,16.25,16.29,108,68,16.268
20190506  14:15:00,16.28,16.3,16.28,16.29,194,126,16.285
20190506  14:20:00,16.29,16.3,16.27,16.29,182,127,16.286
20190506  14:25:00,16.28,16.31,16.27,16.3,316,232,16.284
20190506  14:30:00,16.3,16.32,16.29,16.32,138,104,16.302
20190506  14:35:00,16.32,16.37,16.31,16.35,210,152,16.345
20190506  14:40:00,16.35,16.37,16.34,16.35,201,154,16.356
20190506  14:45:00,16.36,16.36,16.34,16.36,221,107,16.349
20190506  14:50:00,16.35,16.38,16.35,16.37,222,121,16.364
20190506  14:55:00,16.36,16.39,16.34,16.39,289,234,16.36
20190506  15:00:00,16.39,16.39,16.36,16.38,292,180,16.374
20190506  15:05:00,16.38,16.39,16.36,16.37,252,186,16.375
20190506  15:10:00,16.37,16.37,16.32,16.32,179,143,16.344
20190506  15:15:00,16.32,16.34,16.32,16.32,224,176,16.329
20190506  15:20:00,16.33,16.35,16.32,16.33,382,252,16.334
20190506  15:25:00,16.33,16.35,16.32,16.34,320,251,16.335
20190506  15:30:00,16.34,16.36,16.33,16.36,257,181,16.35
20190506  15:35:00,16.36,16.37,16.35,16.37,334,257,16.361
20190506  15:40:00,16.37,16.37,16.35,16.35,526,349,16.36
20190506  15:45:00,16.35,16.36,16.34,16.34,448,365,16.345
20190506  15:50:00,16.34,16.36,16.34,16.34,848,471,16.347
20190506  15:55:00,16.34,16.34,16.32,16.32,1919,879,16.329
