date,open,high,low,close,volume,barCount,average
20210324  09:30:00,20.33,20.45,20.29,20.43,995,285,20.359
20210324  09:35:00,20.42,20.48,20.32,20.42,620,304,20.408
20210324  09:40:00,20.43,20.43,20.28,20.29,596,151,20.326
20210324  09:45:00,20.29,20.32,20.22,20.25,674,212,20.255
20210324  09:50:00,20.24,20.28,20.19,20.23,593,262,20.231
20210324  09:55:00,20.25,20.28,20.09,20.11,1029,220,20.161
20210324  10:00:00,20.11,20.23,20.09,20.23,542,135,20.163
20210324  10:05:00,20.22,20.26,20.14,20.17,575,176,20.18
20210324  10:10:00,20.16,20.3,20.05,20.21,2954,855,20.173
20210324  10:15:00,20.21,20.21,20.07,20.11,813,395,20.13
20210324  10:20:00,20.11,20.13,20.05,20.08,389,206,20.087
20210324  10:25:00,20.08,20.22,20.07,20.22,320,193,20.153
20210324  10:30:00,20.23,20.34,20.19,20.3,466,172,20.29
20210324  10:35:00,20.3,20.32,20.27,20.3,187,128,20.292
20210324  10:40:00,20.3,20.36,20.28,20.34,361,153,20.327
20210324  10:45:00,20.34,20.38,20.27,20.27,1032,200,20.337
20210324  10:50:00,20.27,20.35,20.25,20.34,221,104,20.312
20210324  10:55:00,20.33,20.37,20.27,20.28,581,198,20.346
20210324  11:00:00,20.28,20.37,20.28,20.36,232,98,20.336
20210324  11:05:00,20.35,20.36,20.27,20.3,314,155,20.321
20210324  11:10:00,20.3,20.34,20.26,20.29,214,137,20.308
20210324  11:15:00,20.29,20.31,20.19,20.2,297,212,20.227
20210324  11:20:00,20.19,20.27,20.19,20.25,291,169,20.23
20210324  11:25:00,20.25,20.33,20.25,20.31,217,132,20.299
20210324  11:30:00,20.31,20.31,20.24,20.25,181,126,20.262
20210324  11:35:00,20.25,20.26,20.2,20.23,181,83,20.222
20210324  11:40:00,20.22,20.24,20.19,20.23,134,70,20.219
20210324  11:45:00,20.23,20.25,20.16,20.17,390,183,20.206
20210324  11:50:00,20.17,20.18,20.12,20.13,133,90,20.147
20210324  11:55:00,20.14,20.23,20.09,20.23,894,355,20.155
20210324  12:00:00,20.22,20.3,20.21,20.28,747,356,20.263
20210324  12:05:00,20.28,20.32,20.27,20.3,226,90,20.296
20210324  12:10:00,20.3,20.31,20.28,20.3,190,105,20.296
20210324  12:15:00,20.3,20.34,20.29,20.31,142,95,20.312
20210324  12:20:00,20.32,20.32,20.24,20.25,461,233,20.27
20210324  12:25:00,20.25,20.29,20.21,20.28,235,145,20.237
20210324  12:30:00,20.28,20.3,20.24,20.26,256,102,20.265
20210324  12:35:00,20.26,20.47,20.24,20.41,2056,847,20.385
20210324  12:40:00,20.4,20.49,20.33,20.34,3774,952,20.412
20210324  12:45:00,20.34,20.36,20.15,20.17,984,389,20.23
20210324  12:50:00,20.17,20.19,20.13,20.17,478,157,20.166
20210324  12:55:00,20.16,20.23,20.15,20.2,374,166,20.2
20210324  13:00:00,20.2,20.21,20.13,20.14,291,122,20.161
20210324  13:05:00,20.14,20.15,20.08,20.09,309,165,20.106
20210324  13:10:00,20.08,20.08,19.9,19.9,674,243,19.979
20210324  13:15:00,19.89,19.97,19.89,19.95,275,146,19.938
20210324  13:20:00,19.97,20.01,19.97,19.99,300,137,19.986
20210324  13:25:00,20.0,20.04,19.96,20.01,419,192,19.995
20210324  13:30:00,20.0,20.09,19.99,20.03,179,100,20.041
20210324  13:35:00,20.01,20.08,20.01,20.06,337,89,20.061
20210324  13:40:00,20.06,20.06,19.97,19.98,127,86,20.009
20210324  13:45:00,19.99,20.07,19.99,20.07,163,104,20.035
20210324  13:50:00,20.07,20.14,20.06,20.09,444,204,20.093
20210324  13:55:00,20.08,20.12,20.07,20.09,494,167,20.091
20210324  14:00:00,20.1,20.1,20.0,20.01,380,170,20.035
20210324  14:05:00,20.01,20.03,19.96,20.0,427,195,19.997
20210324  14:10:00,20.01,20.02,19.9,19.93,642,263,19.967
20210324  14:15:00,19.92,19.98,19.92,19.95,224,144,19.951
20210324  14:20:00,19.95,20.0,19.94,19.98,142,87,19.981
20210324  14:25:00,19.98,19.98,19.88,19.89,382,271,19.922
20210324  14:30:00,19.89,19.95,19.84,19.93,604,284,19.892
20210324  14:35:00,19.93,19.97,19.87,19.9,424,215,19.922
20210324  14:40:00,19.9,19.9,19.82,19.87,402,182,19.855
20210324  14:45:00,19.87,19.96,19.85,19.96,213,130,19.893
20210324  14:50:00,19.95,19.96,19.85,19.85,152,130,19.919
20210324  14:55:00,19.85,19.9,19.84,19.86,457,214,19.875
20210324  15:00:00,19.86,19.88,19.8,19.8,507,214,19.853
20210324  15:05:00,19.8,19.91,19.8,19.87,525,272,19.865
20210324  15:10:00,19.87,19.89,19.84,19.88,243,181,19.874
20210324  15:15:00,19.87,19.91,19.86,19.9,142,127,19.881
20210324  15:20:00,19.89,19.9,19.82,19.84,467,238,19.857
20210324  15:25:00,19.83,19.84,19.74,19.77,852,439,19.785
20210324  15:30:00,19.77,19.81,19.71,19.73,622,394,19.765
20210324  15:35:00,19.73,19.76,19.69,19.71,749,343,19.722
20210324  15:40:00,19.71,19.73,19.67,19.71,484,314,19.703
20210324  15:45:00,19.71,19.74,19.68,19.7,737,435,19.714
20210324  15:50:00,19.7,19.72,19.64,19.66,838,610,19.68
20210324  15:55:00,19.66,19.69,19.6,19.67,1571,950,19.652
