date,open,high,low,close,volume,barCount,average
20181207  09:30:00,20.14,20.3,20.11,20.2,834,195,20.18
20181207  09:35:00,20.2,20.29,20.19,20.28,325,218,20.248
20181207  09:40:00,20.3,20.41,20.29,20.37,964,459,20.373
20181207  09:45:00,20.37,20.38,20.16,20.16,549,336,20.254
20181207  09:50:00,20.16,20.19,20.06,20.19,1605,685,20.115
20181207  09:55:00,20.21,20.24,20.08,20.08,520,251,20.164
20181207  10:00:00,20.08,20.13,19.94,19.98,986,543,20.026
20181207  10:05:00,19.98,19.98,19.87,19.92,562,238,19.899
20181207  10:10:00,19.91,19.91,19.73,19.8,603,260,19.82
20181207  10:15:00,19.8,19.84,19.73,19.78,348,193,19.78
20181207  10:20:00,19.77,19.89,19.77,19.84,233,163,19.852
20181207  10:25:00,19.84,19.92,19.79,19.9,429,245,19.854
20181207  10:30:00,19.9,19.95,19.86,19.86,337,131,19.899
20181207  10:35:00,19.86,19.86,19.74,19.76,340,212,19.776
20181207  10:40:00,19.74,19.86,19.74,19.85,355,130,19.803
20181207  10:45:00,19.86,19.91,19.77,19.78,456,202,19.861
20181207  10:50:00,19.78,19.82,19.75,19.77,158,117,19.793
20181207  10:55:00,19.78,19.83,19.78,19.82,131,100,19.803
20181207  11:00:00,19.82,19.82,19.72,19.73,373,199,19.766
20181207  11:05:00,19.73,19.75,19.63,19.63,775,413,19.675
20181207  11:10:00,19.64,19.66,19.53,19.54,956,559,19.59
20181207  11:15:00,19.54,19.56,19.51,19.54,637,348,19.538
20181207  11:20:00,19.53,19.55,19.48,19.52,1168,581,19.512
20181207  11:25:00,19.51,19.6,19.47,19.57,335,173,19.531
20181207  11:30:00,19.56,19.61,19.52,19.56,292,181,19.572
20181207  11:35:00,19.57,19.59,19.53,19.57,216,136,19.568
20181207  11:40:00,19.58,19.62,19.53,19.62,365,206,19.569
20181207  11:45:00,19.6,19.67,19.6,19.67,440,280,19.642
20181207  11:50:00,19.67,19.68,19.58,19.58,349,246,19.615
20181207  11:55:00,19.57,19.57,19.48,19.48,368,140,19.509
20181207  12:00:00,19.48,19.6,19.47,19.57,367,184,19.523
20181207  12:05:00,19.58,19.59,19.5,19.51,212,96,19.545
20181207  12:10:00,19.51,19.59,19.51,19.57,136,93,19.564
20181207  12:15:00,19.57,19.59,19.51,19.52,155,114,19.545
20181207  12:20:00,19.52,19.54,19.48,19.49,392,188,19.503
20181207  12:25:00,19.48,19.52,19.48,19.52,254,188,19.506
20181207  12:30:00,19.5,19.51,19.42,19.44,421,223,19.472
20181207  12:35:00,19.44,19.45,19.41,19.43,194,138,19.428
20181207  12:40:00,19.42,19.42,19.31,19.34,562,413,19.351
20181207  12:45:00,19.35,19.38,19.32,19.33,138,109,19.342
20181207  12:50:00,19.33,19.46,19.33,19.45,401,283,19.403
20181207  12:55:00,19.45,19.49,19.43,19.46,215,134,19.462
20181207  13:00:00,19.46,19.53,19.45,19.51,238,159,19.496
20181207  13:05:00,19.51,19.53,19.44,19.45,257,180,19.483
20181207  13:10:00,19.44,19.48,19.42,19.43,128,93,19.454
20181207  13:15:00,19.43,19.46,19.4,19.42,169,125,19.431
20181207  13:20:00,19.42,19.52,19.42,19.51,152,110,19.486
20181207  13:25:00,19.51,19.52,19.46,19.51,142,97,19.488
20181207  13:30:00,19.51,19.53,19.46,19.49,127,92,19.488
20181207  13:35:00,19.48,19.49,19.43,19.47,186,151,19.459
20181207  13:40:00,19.47,19.48,19.43,19.46,159,122,19.456
20181207  13:45:00,19.45,19.47,19.42,19.42,246,139,19.452
20181207  13:50:00,19.42,19.44,19.4,19.44,129,85,19.421
20181207  13:55:00,19.43,19.44,19.36,19.36,146,92,19.395
20181207  14:00:00,19.35,19.37,19.31,19.33,498,280,19.339
20181207  14:05:00,19.33,19.36,19.31,19.31,190,131,19.333
20181207  14:10:00,19.31,19.31,19.25,19.27,329,221,19.276
20181207  14:15:00,19.27,19.4,19.27,19.39,410,233,19.344
20181207  14:20:00,19.4,19.41,19.32,19.33,179,124,19.39
20181207  14:25:00,19.33,19.39,19.31,19.39,109,95,19.347
20181207  14:30:00,19.39,19.41,19.34,19.39,315,236,19.371
20181207  14:35:00,19.4,19.4,19.31,19.32,205,173,19.355
20181207  14:40:00,19.32,19.36,19.28,19.28,170,142,19.326
20181207  14:45:00,19.28,19.31,19.22,19.31,519,303,19.263
20181207  14:50:00,19.3,19.32,19.23,19.26,304,248,19.277
20181207  14:55:00,19.27,19.29,19.25,19.28,411,320,19.27
20181207  15:00:00,19.29,19.32,19.23,19.23,495,367,19.269
20181207  15:05:00,19.24,19.3,19.21,19.3,617,455,19.257
20181207  15:10:00,19.3,19.32,19.27,19.28,476,315,19.292
20181207  15:15:00,19.28,19.31,19.25,19.27,499,405,19.277
20181207  15:20:00,19.27,19.28,19.25,19.28,428,357,19.267
20181207  15:25:00,19.27,19.39,19.26,19.39,604,483,19.311
20181207  15:30:00,19.38,19.47,19.33,19.46,630,512,19.394
20181207  15:35:00,19.46,19.49,19.42,19.43,500,426,19.455
20181207  15:40:00,19.42,19.46,19.4,19.43,693,472,19.434
20181207  15:45:00,19.44,19.47,19.37,19.38,602,444,19.401
20181207  15:50:00,19.38,19.44,19.37,19.43,796,591,19.411
20181207  15:55:00,19.43,19.5,19.42,19.43,1818,1060,19.44
