date,open,high,low,close,volume,barCount,average
20190606  09:30:00,14.52,14.52,14.41,14.45,368,50,14.497
20190606  09:35:00,14.44,14.48,14.42,14.46,133,59,14.456
20190606  09:40:00,14.45,14.46,14.37,14.37,173,133,14.424
20190606  09:45:00,14.36,14.39,14.34,14.38,178,130,14.366
20190606  09:50:00,14.38,14.43,14.35,14.36,126,115,14.398
20190606  09:55:00,14.36,14.37,14.34,14.35,124,104,14.351
20190606  10:00:00,14.35,14.43,14.34,14.42,122,86,14.38
20190606  10:05:00,14.42,14.42,14.36,14.37,147,122,14.384
20190606  10:10:00,14.36,14.39,14.35,14.38,42,39,14.372
20190606  10:15:00,14.38,14.41,14.36,14.4,139,107,14.394
20190606  10:20:00,14.41,14.44,14.39,14.44,425,157,14.41
20190606  10:25:00,14.43,14.49,14.43,14.46,234,153,14.467
20190606  10:30:00,14.47,14.53,14.47,14.5,224,141,14.503
20190606  10:35:00,14.51,14.53,14.51,14.52,72,47,14.521
20190606  10:40:00,14.52,14.52,14.49,14.5,125,102,14.501
20190606  10:45:00,14.49,14.52,14.49,14.51,88,54,14.504
20190606  10:50:00,14.52,14.54,14.48,14.49,293,163,14.519
20190606  10:55:00,14.48,14.5,14.47,14.48,80,51,14.484
20190606  11:00:00,14.47,14.48,14.42,14.45,189,138,14.449
20190606  11:05:00,14.45,14.48,14.43,14.46,251,135,14.458
20190606  11:10:00,14.46,14.47,14.42,14.45,115,101,14.445
20190606  11:15:00,14.45,14.47,14.45,14.46,195,158,14.458
20190606  11:20:00,14.46,14.47,14.44,14.45,213,149,14.45
20190606  11:25:00,14.45,14.46,14.45,14.45,194,134,14.454
20190606  11:30:00,14.45,14.47,14.44,14.44,488,305,14.452
20190606  11:35:00,14.45,14.46,14.43,14.43,220,132,14.447
20190606  11:40:00,14.44,14.48,14.42,14.43,427,297,14.449
20190606  11:45:00,14.42,14.44,14.39,14.4,250,197,14.415
20190606  11:50:00,14.4,14.43,14.39,14.4,256,207,14.415
20190606  11:55:00,14.4,14.41,14.37,14.39,323,201,14.396
20190606  12:00:00,14.39,14.41,14.36,14.41,225,171,14.374
20190606  12:05:00,14.4,14.4,14.35,14.36,308,233,14.37
20190606  12:10:00,14.35,14.37,14.34,14.37,224,176,14.36
20190606  12:15:00,14.36,14.37,14.33,14.35,478,279,14.351
20190606  12:20:00,14.35,14.35,14.31,14.34,182,132,14.335
20190606  12:25:00,14.33,14.34,14.32,14.34,131,106,14.33
20190606  12:30:00,14.34,14.37,14.33,14.37,312,196,14.36
20190606  12:35:00,14.37,14.38,14.36,14.36,62,45,14.364
20190606  12:40:00,14.36,14.37,14.35,14.36,74,51,14.36
20190606  12:45:00,14.36,14.4,14.36,14.4,154,81,14.372
20190606  12:50:00,14.39,14.4,14.36,14.37,237,155,14.38
20190606  12:55:00,14.37,14.39,14.36,14.36,216,161,14.376
20190606  13:00:00,14.36,14.37,14.35,14.36,97,80,14.358
20190606  13:05:00,14.36,14.37,14.34,14.35,206,101,14.351
20190606  13:10:00,14.35,14.36,14.35,14.35,71,52,14.352
20190606  13:15:00,14.36,14.36,14.34,14.34,112,70,14.353
20190606  13:20:00,14.34,14.35,14.31,14.32,217,155,14.325
20190606  13:25:00,14.31,14.35,14.31,14.34,190,123,14.331
20190606  13:30:00,14.35,14.35,14.34,14.35,64,47,14.343
20190606  13:35:00,14.34,14.36,14.33,14.35,395,250,14.347
20190606  13:40:00,14.35,14.38,14.34,14.37,148,79,14.362
20190606  13:45:00,14.37,14.38,14.36,14.37,117,69,14.372
20190606  13:50:00,14.37,14.39,14.37,14.38,113,104,14.378
20190606  13:55:00,14.38,14.39,14.36,14.37,172,119,14.374
20190606  14:00:00,14.37,14.37,14.34,14.36,106,90,14.352
20190606  14:05:00,14.36,14.36,14.34,14.36,47,40,14.35
20190606  14:10:00,14.36,14.38,14.35,14.37,232,153,14.361
20190606  14:15:00,14.37,14.38,14.37,14.38,48,43,14.374
20190606  14:20:00,14.38,14.39,14.37,14.39,116,86,14.379
20190606  14:25:00,14.39,14.39,14.35,14.36,181,128,14.371
20190606  14:30:00,14.36,14.43,14.35,14.42,273,190,14.395
20190606  14:35:00,14.42,14.42,14.4,14.42,106,93,14.414
20190606  14:40:00,14.41,14.45,14.41,14.45,114,78,14.435
20190606  14:45:00,14.45,14.46,14.44,14.44,233,112,14.45
20190606  14:50:00,14.45,14.47,14.43,14.44,367,204,14.456
20190606  14:55:00,14.43,14.44,14.41,14.43,144,115,14.422
20190606  15:00:00,14.44,14.45,14.43,14.44,89,75,14.437
20190606  15:05:00,14.43,14.46,14.43,14.44,293,177,14.449
20190606  15:10:00,14.44,14.45,14.44,14.45,38,28,14.444
20190606  15:15:00,14.45,14.46,14.44,14.46,235,162,14.451
20190606  15:20:00,14.45,14.46,14.43,14.45,270,191,14.444
20190606  15:25:00,14.45,14.46,14.43,14.45,250,176,14.447
20190606  15:30:00,14.45,14.46,14.44,14.46,749,414,14.454
20190606  15:35:00,14.46,14.46,14.43,14.45,415,231,14.444
20190606  15:40:00,14.44,14.45,14.43,14.45,322,206,14.441
20190606  15:45:00,14.45,14.46,14.44,14.46,285,184,14.449
20190606  15:50:00,14.45,14.47,14.44,14.45,838,419,14.455
20190606  15:55:00,14.44,14.45,14.42,14.43,1791,898,14.431
