date,open,high,low,close,volume,barCount,average
20200824  09:30:00,14.67,14.69,14.59,14.68,369,54,14.661
20200824  09:35:00,14.66,14.71,14.63,14.66,324,174,14.662
20200824  09:40:00,14.66,14.73,14.62,14.73,588,283,14.666
20200824  09:45:00,14.74,14.77,14.68,14.69,297,141,14.729
20200824  09:50:00,14.69,14.72,14.61,14.62,186,85,14.686
20200824  09:55:00,14.61,14.68,14.61,14.68,306,93,14.643
20200824  10:00:00,14.69,14.73,14.66,14.67,275,104,14.705
20200824  10:05:00,14.67,14.68,14.59,14.68,355,188,14.624
20200824  10:10:00,14.69,14.74,14.65,14.73,577,310,14.7
20200824  10:15:00,14.74,14.76,14.69,14.75,789,255,14.728
20200824  10:20:00,14.74,14.76,14.71,14.72,174,90,14.735
20200824  10:25:00,14.72,14.73,14.69,14.69,107,79,14.71
20200824  10:30:00,14.68,14.7,14.66,14.67,105,74,14.677
20200824  10:35:00,14.67,14.67,14.61,14.63,98,74,14.643
20200824  10:40:00,14.63,14.65,14.62,14.63,139,97,14.633
20200824  10:45:00,14.63,14.63,14.58,14.61,205,145,14.603
20200824  10:50:00,14.62,14.63,14.56,14.56,180,91,14.587
20200824  10:55:00,14.56,14.58,14.56,14.57,99,46,14.571
20200824  11:00:00,14.57,14.65,14.57,14.62,272,150,14.617
20200824  11:05:00,14.62,14.62,14.6,14.61,68,48,14.608
20200824  11:10:00,14.61,14.62,14.59,14.61,66,38,14.605
20200824  11:15:00,14.6,14.61,14.59,14.59,176,57,14.599
20200824  11:20:00,14.6,14.62,14.59,14.6,58,46,14.603
20200824  11:25:00,14.6,14.61,14.59,14.6,105,60,14.599
20200824  11:30:00,14.59,14.62,14.57,14.57,179,98,14.597
20200824  11:35:00,14.58,14.6,14.57,14.6,98,64,14.594
20200824  11:40:00,14.6,14.61,14.59,14.61,85,55,14.602
20200824  11:45:00,14.6,14.61,14.6,14.61,29,20,14.602
20200824  11:50:00,14.6,14.64,14.6,14.63,109,90,14.616
20200824  11:55:00,14.63,14.66,14.63,14.65,103,74,14.646
20200824  12:00:00,14.65,14.66,14.64,14.64,31,25,14.649
20200824  12:05:00,14.64,14.65,14.63,14.64,119,64,14.642
20200824  12:10:00,14.64,14.66,14.63,14.66,20,20,14.647
20200824  12:15:00,14.65,14.68,14.65,14.66,80,54,14.668
20200824  12:20:00,14.66,14.66,14.63,14.64,67,56,14.644
20200824  12:25:00,14.63,14.64,14.62,14.62,54,45,14.626
20200824  12:30:00,14.62,14.63,14.58,14.61,122,88,14.606
20200824  12:35:00,14.61,14.63,14.61,14.61,53,30,14.618
20200824  12:40:00,14.61,14.62,14.59,14.6,61,35,14.602
20200824  12:45:00,14.59,14.61,14.59,14.61,63,41,14.598
20200824  12:50:00,14.6,14.6,14.58,14.58,67,51,14.588
20200824  12:55:00,14.58,14.6,14.56,14.57,221,111,14.582
20200824  13:00:00,14.57,14.6,14.57,14.6,41,32,14.584
20200824  13:05:00,14.59,14.61,14.59,14.61,27,23,14.603
20200824  13:10:00,14.61,14.67,14.61,14.67,180,103,14.635
20200824  13:15:00,14.66,14.66,14.62,14.63,92,58,14.643
20200824  13:20:00,14.63,14.63,14.62,14.62,62,45,14.624
20200824  13:25:00,14.62,14.62,14.6,14.61,38,36,14.613
20200824  13:30:00,14.61,14.62,14.59,14.62,129,61,14.603
20200824  13:35:00,14.62,14.64,14.62,14.62,54,40,14.629
20200824  13:40:00,14.63,14.63,14.62,14.63,26,13,14.628
20200824  13:45:00,14.63,14.64,14.63,14.64,38,16,14.635
20200824  13:50:00,14.63,14.64,14.62,14.63,76,54,14.627
20200824  13:55:00,14.63,14.64,14.62,14.62,42,39,14.629
20200824  14:00:00,14.63,14.63,14.61,14.62,37,25,14.622
20200824  14:05:00,14.62,14.63,14.61,14.61,128,98,14.619
20200824  14:10:00,14.61,14.62,14.59,14.59,79,48,14.605
20200824  14:15:00,14.6,14.62,14.6,14.61,57,46,14.607
20200824  14:20:00,14.6,14.61,14.58,14.58,67,50,14.591
20200824  14:25:00,14.59,14.59,14.58,14.58,49,20,14.585
20200824  14:30:00,14.58,14.59,14.58,14.58,67,54,14.583
20200824  14:35:00,14.59,14.6,14.58,14.6,69,51,14.592
20200824  14:40:00,14.61,14.64,14.6,14.64,69,56,14.62
20200824  14:45:00,14.64,14.65,14.63,14.64,46,40,14.637
20200824  14:50:00,14.63,14.66,14.62,14.65,144,112,14.639
20200824  14:55:00,14.66,14.66,14.62,14.63,205,145,14.642
20200824  15:00:00,14.63,14.65,14.62,14.63,89,67,14.635
20200824  15:05:00,14.64,14.64,14.63,14.63,58,44,14.631
20200824  15:10:00,14.63,14.64,14.61,14.63,198,78,14.623
20200824  15:15:00,14.62,14.67,14.62,14.67,154,120,14.639
20200824  15:20:00,14.67,14.68,14.66,14.68,84,49,14.667
20200824  15:25:00,14.68,14.69,14.67,14.68,92,63,14.679
20200824  15:30:00,14.67,14.68,14.66,14.66,149,100,14.665
20200824  15:35:00,14.67,14.69,14.66,14.68,139,109,14.674
20200824  15:40:00,14.69,14.71,14.68,14.71,101,75,14.693
20200824  15:45:00,14.71,14.71,14.67,14.69,390,280,14.689
20200824  15:50:00,14.69,14.71,14.67,14.7,463,316,14.689
20200824  15:55:00,14.69,14.7,14.67,14.7,948,480,14.688
