date,open,high,low,close,volume,barCount,average
20210527  09:30:00,22.08,22.1,21.82,21.9,1024,257,21.992
20210527  09:35:00,21.89,21.96,21.86,21.91,281,173,21.904
20210527  09:40:00,21.9,21.9,21.8,21.82,318,145,21.847
20210527  09:45:00,21.81,21.86,21.79,21.84,657,276,21.82
20210527  09:50:00,21.84,21.96,21.84,21.96,248,133,21.898
20210527  09:55:00,21.96,22.01,21.94,22.0,227,107,21.985
20210527  10:00:00,21.99,22.05,21.96,22.03,150,96,22.023
20210527  10:05:00,22.03,22.07,22.01,22.05,361,215,22.039
20210527  10:10:00,22.05,22.06,21.98,21.98,240,113,22.012
20210527  10:15:00,21.97,22.05,21.95,22.03,193,118,22.01
20210527  10:20:00,22.03,22.07,22.02,22.05,175,115,22.043
20210527  10:25:00,22.05,22.13,22.05,22.13,173,94,22.092
20210527  10:30:00,22.13,22.15,22.11,22.13,135,99,22.133
20210527  10:35:00,22.13,22.13,22.08,22.09,118,98,22.1
20210527  10:40:00,22.1,22.1,22.04,22.1,212,140,22.068
20210527  10:45:00,22.09,22.09,22.04,22.05,135,112,22.064
20210527  10:50:00,22.05,22.06,22.0,22.04,183,139,22.025
20210527  10:55:00,22.04,22.05,22.02,22.04,140,87,22.028
20210527  11:00:00,22.04,22.11,22.04,22.07,179,96,22.082
20210527  11:05:00,22.07,22.11,22.06,22.11,89,66,22.077
20210527  11:10:00,22.1,22.13,22.08,22.13,152,89,22.103
20210527  11:15:00,22.13,22.14,22.1,22.14,218,128,22.12
20210527  11:20:00,22.14,22.27,22.13,22.23,3834,993,22.223
20210527  11:25:00,22.23,22.34,22.23,22.32,1951,667,22.28
20210527  11:30:00,22.31,22.31,22.25,22.26,463,209,22.274
20210527  11:35:00,22.26,22.28,22.25,22.27,455,156,22.258
20210527  11:40:00,22.27,22.32,22.25,22.26,471,209,22.292
20210527  11:45:00,22.26,22.3,22.23,22.23,643,201,22.279
20210527  11:50:00,22.23,22.23,22.2,22.22,224,90,22.217
20210527  11:55:00,22.23,22.31,22.22,22.31,309,164,22.267
20210527  12:00:00,22.31,22.37,22.3,22.35,399,200,22.333
20210527  12:05:00,22.35,22.35,22.32,22.33,173,75,22.335
20210527  12:10:00,22.33,22.41,22.32,22.4,375,214,22.368
20210527  12:15:00,22.39,22.41,22.35,22.36,165,72,22.371
20210527  12:20:00,22.36,22.37,22.33,22.35,448,164,22.347
20210527  12:25:00,22.36,22.37,22.35,22.36,113,50,22.362
20210527  12:30:00,22.36,22.36,22.33,22.35,163,79,22.341
20210527  12:35:00,22.35,22.37,22.32,22.37,148,75,22.345
20210527  12:40:00,22.36,22.37,22.35,22.37,169,59,22.364
20210527  12:45:00,22.37,22.38,22.32,22.33,185,79,22.358
20210527  12:50:00,22.32,22.35,22.32,22.34,95,60,22.331
20210527  12:55:00,22.35,22.36,22.33,22.35,146,86,22.345
20210527  13:00:00,22.35,22.36,22.33,22.34,132,59,22.341
20210527  13:05:00,22.34,22.36,22.33,22.36,92,43,22.34
20210527  13:10:00,22.36,22.36,22.33,22.35,86,49,22.346
20210527  13:15:00,22.35,22.35,22.29,22.32,180,106,22.316
20210527  13:20:00,22.31,22.32,22.29,22.32,68,32,22.305
20210527  13:25:00,22.32,22.32,22.22,22.24,943,419,22.256
20210527  13:30:00,22.24,22.29,22.23,22.29,369,192,22.249
20210527  13:35:00,22.29,22.29,22.23,22.25,186,104,22.267
20210527  13:40:00,22.26,22.26,22.24,22.24,153,103,22.245
20210527  13:45:00,22.24,22.26,22.24,22.26,85,46,22.247
20210527  13:50:00,22.26,22.28,22.25,22.25,123,82,22.26
20210527  13:55:00,22.25,22.26,22.24,22.26,51,35,22.251
20210527  14:00:00,22.25,22.27,22.19,22.19,183,133,22.24
20210527  14:05:00,22.19,22.2,22.15,22.17,320,168,22.171
20210527  14:10:00,22.17,22.19,22.15,22.18,79,62,22.17
20210527  14:15:00,22.17,22.22,22.16,22.21,160,96,22.188
20210527  14:20:00,22.21,22.22,22.2,22.21,78,41,22.212
20210527  14:25:00,22.21,22.22,22.19,22.21,79,54,22.202
20210527  14:30:00,22.21,22.24,22.2,22.24,140,102,22.219
20210527  14:35:00,22.23,22.25,22.22,22.23,93,57,22.235
20210527  14:40:00,22.23,22.25,22.23,22.23,98,71,22.235
20210527  14:45:00,22.23,22.24,22.22,22.22,170,68,22.228
20210527  14:50:00,22.23,22.26,22.22,22.23,216,128,22.235
20210527  14:55:00,22.23,22.25,22.23,22.24,107,71,22.24
20210527  15:00:00,22.23,22.25,22.23,22.24,217,125,22.238
20210527  15:05:00,22.24,22.25,22.2,22.21,271,128,22.222
20210527  15:10:00,22.2,22.23,22.19,22.23,342,200,22.201
20210527  15:15:00,22.23,22.24,22.22,22.23,152,110,22.228
20210527  15:20:00,22.23,22.23,22.15,22.19,277,207,22.188
20210527  15:25:00,22.19,22.24,22.18,22.24,115,83,22.217
20210527  15:30:00,22.24,22.26,22.2,22.21,251,199,22.23
20210527  15:35:00,22.21,22.21,22.18,22.2,231,168,22.196
20210527  15:40:00,22.2,22.2,22.17,22.18,248,136,22.186
20210527  15:45:00,22.18,22.19,22.15,22.15,340,245,22.173
20210527  15:50:00,22.15,22.17,22.13,22.16,853,494,22.152
20210527  15:55:00,22.16,22.2,22.14,22.15,1417,850,22.166
