date,open,high,low,close,volume,barCount,average
20190422  09:30:00,15.28,15.41,15.26,15.36,858,79,15.299
20190422  09:35:00,15.38,15.48,15.35,15.45,114,80,15.406
20190422  09:40:00,15.43,15.48,15.41,15.48,199,98,15.457
20190422  09:45:00,15.48,15.49,15.45,15.45,340,132,15.467
20190422  09:50:00,15.45,15.52,15.43,15.49,293,170,15.475
20190422  09:55:00,15.49,15.54,15.49,15.51,172,81,15.524
20190422  10:00:00,15.52,15.56,15.51,15.54,198,147,15.54
20190422  10:05:00,15.54,15.56,15.47,15.49,312,183,15.506
20190422  10:10:00,15.5,15.5,15.44,15.45,331,191,15.468
20190422  10:15:00,15.45,15.49,15.44,15.49,272,164,15.461
20190422  10:20:00,15.49,15.51,15.44,15.49,511,271,15.47
20190422  10:25:00,15.49,15.51,15.47,15.51,214,120,15.488
20190422  10:30:00,15.51,15.54,15.49,15.54,256,159,15.513
20190422  10:35:00,15.54,15.55,15.52,15.52,150,90,15.536
20190422  10:40:00,15.51,15.53,15.5,15.5,270,164,15.516
20190422  10:45:00,15.51,15.58,15.5,15.58,509,320,15.534
20190422  10:50:00,15.58,15.6,15.57,15.58,166,99,15.584
20190422  10:55:00,15.57,15.59,15.56,15.59,528,246,15.57
20190422  11:00:00,15.59,15.6,15.55,15.57,330,215,15.572
20190422  11:05:00,15.58,15.58,15.54,15.54,149,62,15.557
20190422  11:10:00,15.54,15.56,15.53,15.54,173,84,15.546
20190422  11:15:00,15.54,15.55,15.52,15.55,272,150,15.535
20190422  11:20:00,15.55,15.57,15.53,15.55,348,177,15.552
20190422  11:25:00,15.55,15.59,15.54,15.58,247,173,15.562
20190422  11:30:00,15.59,15.59,15.55,15.57,330,132,15.572
20190422  11:35:00,15.57,15.57,15.54,15.55,139,59,15.55
20190422  11:40:00,15.54,15.58,15.54,15.58,311,145,15.566
20190422  11:45:00,15.58,15.58,15.53,15.54,124,91,15.558
20190422  11:50:00,15.54,15.54,15.5,15.53,178,117,15.519
20190422  11:55:00,15.52,15.53,15.51,15.52,134,69,15.523
20190422  12:00:00,15.51,15.53,15.49,15.52,150,98,15.51
20190422  12:05:00,15.52,15.56,15.52,15.56,226,118,15.54
20190422  12:10:00,15.56,15.58,15.53,15.54,261,166,15.558
20190422  12:15:00,15.54,15.55,15.52,15.54,208,126,15.537
20190422  12:20:00,15.54,15.54,15.52,15.53,133,60,15.532
20190422  12:25:00,15.53,15.56,15.52,15.54,190,108,15.54
20190422  12:30:00,15.54,15.56,15.54,15.56,99,61,15.549
20190422  12:35:00,15.56,15.56,15.55,15.56,172,96,15.558
20190422  12:40:00,15.56,15.57,15.54,15.56,357,182,15.555
20190422  12:45:00,15.56,15.57,15.55,15.55,133,82,15.558
20190422  12:50:00,15.55,15.55,15.52,15.53,170,103,15.535
20190422  12:55:00,15.52,15.53,15.5,15.52,273,125,15.516
20190422  13:00:00,15.51,15.52,15.5,15.51,36,23,15.51
20190422  13:05:00,15.51,15.51,15.49,15.51,118,84,15.503
20190422  13:10:00,15.51,15.52,15.5,15.51,56,40,15.51
20190422  13:15:00,15.51,15.53,15.51,15.53,101,82,15.522
20190422  13:20:00,15.53,15.54,15.53,15.54,58,48,15.537
20190422  13:25:00,15.54,15.54,15.53,15.53,75,45,15.533
20190422  13:30:00,15.54,15.57,15.53,15.57,134,90,15.552
20190422  13:35:00,15.57,15.58,15.56,15.57,84,53,15.573
20190422  13:40:00,15.57,15.6,15.55,15.56,285,122,15.578
20190422  13:45:00,15.56,15.59,15.55,15.58,225,133,15.565
20190422  13:50:00,15.59,15.59,15.57,15.57,103,71,15.579
20190422  13:55:00,15.58,15.58,15.57,15.58,66,36,15.575
20190422  14:00:00,15.58,15.58,15.55,15.56,136,81,15.571
20190422  14:05:00,15.56,15.56,15.53,15.54,129,83,15.551
20190422  14:10:00,15.54,15.55,15.53,15.54,48,42,15.541
20190422  14:15:00,15.55,15.56,15.53,15.56,230,124,15.542
20190422  14:20:00,15.56,15.56,15.53,15.56,253,140,15.55
20190422  14:25:00,15.55,15.58,15.53,15.58,183,123,15.545
20190422  14:30:00,15.57,15.58,15.55,15.57,220,102,15.571
20190422  14:35:00,15.57,15.58,15.56,15.58,71,35,15.575
20190422  14:40:00,15.58,15.58,15.56,15.57,191,114,15.569
20190422  14:45:00,15.57,15.58,15.56,15.58,336,120,15.576
20190422  14:50:00,15.58,15.59,15.57,15.59,206,117,15.581
20190422  14:55:00,15.59,15.59,15.56,15.58,300,157,15.575
20190422  15:00:00,15.58,15.58,15.56,15.57,100,41,15.569
20190422  15:05:00,15.57,15.57,15.56,15.57,95,54,15.566
20190422  15:10:00,15.56,15.58,15.56,15.58,142,66,15.573
20190422  15:15:00,15.57,15.59,15.57,15.59,231,121,15.58
20190422  15:20:00,15.58,15.59,15.56,15.57,240,120,15.57
20190422  15:25:00,15.57,15.57,15.54,15.55,345,155,15.555
20190422  15:30:00,15.55,15.55,15.53,15.55,249,179,15.541
20190422  15:35:00,15.55,15.56,15.54,15.55,147,91,15.55
20190422  15:40:00,15.56,15.56,15.54,15.55,240,140,15.553
20190422  15:45:00,15.55,15.57,15.55,15.57,372,249,15.562
20190422  15:50:00,15.57,15.58,15.56,15.58,732,296,15.573
20190422  15:55:00,15.58,15.6,15.57,15.57,1529,722,15.579
