date,open,high,low,close,volume,barCount,average
20201211  09:30:00,13.66,13.7,13.64,13.68,1677,232,13.69
20201211  09:35:00,13.68,13.69,13.64,13.68,1115,391,13.672
20201211  09:40:00,13.68,13.69,13.61,13.63,685,248,13.654
20201211  09:45:00,13.63,13.71,13.62,13.7,4641,953,13.687
20201211  09:50:00,13.7,13.78,13.67,13.73,3854,1020,13.711
20201211  09:55:00,13.74,13.78,13.73,13.77,1588,455,13.764
20201211  10:00:00,13.77,13.79,13.74,13.76,2210,732,13.766
20201211  10:05:00,13.75,13.77,13.72,13.76,612,334,13.755
20201211  10:10:00,13.76,13.77,13.74,13.76,720,342,13.757
20201211  10:15:00,13.76,13.77,13.74,13.76,798,410,13.755
20201211  10:20:00,13.76,13.77,13.74,13.75,777,394,13.756
20201211  10:25:00,13.75,13.79,13.74,13.77,1019,494,13.765
20201211  10:30:00,13.77,13.81,13.76,13.77,1164,506,13.781
20201211  10:35:00,13.77,13.78,13.74,13.76,5119,1335,13.762
20201211  10:40:00,13.77,13.78,13.67,13.69,2100,705,13.727
20201211  10:45:00,13.69,13.73,13.68,13.73,1064,473,13.707
20201211  10:50:00,13.73,13.94,13.72,13.93,3409,1134,13.83
20201211  10:55:00,13.93,14.18,13.92,14.16,6129,1897,14.083
20201211  11:00:00,14.16,14.37,14.12,14.37,8420,2064,14.228
20201211  11:05:00,14.36,14.36,14.17,14.18,4055,1187,14.245
20201211  11:10:00,14.17,14.2,13.97,14.06,2794,982,14.069
20201211  11:15:00,14.08,14.09,14.05,14.07,596,151,14.064
20201211  11:20:00,14.07,14.07,13.95,13.97,895,401,14.002
20201211  11:25:00,13.98,14.02,13.98,13.99,723,291,13.996
20201211  11:30:00,13.98,13.98,13.92,13.93,516,256,13.948
20201211  11:35:00,13.93,13.93,13.85,13.86,447,235,13.885
20201211  11:40:00,13.85,13.87,13.78,13.79,889,299,13.826
20201211  11:45:00,13.79,13.86,13.78,13.85,1451,361,13.816
20201211  11:50:00,13.85,13.88,13.83,13.87,422,188,13.853
20201211  11:55:00,13.87,13.9,13.87,13.88,762,190,13.886
20201211  12:00:00,13.88,13.92,13.87,13.9,636,193,13.899
20201211  12:05:00,13.89,13.94,13.89,13.9,915,298,13.91
20201211  12:10:00,13.89,13.9,13.84,13.85,537,144,13.859
20201211  12:15:00,13.85,13.88,13.84,13.85,577,186,13.852
20201211  12:20:00,13.85,13.85,13.82,13.83,389,134,13.837
20201211  12:25:00,13.83,13.86,13.82,13.85,260,126,13.843
20201211  12:30:00,13.84,13.91,13.83,13.89,1138,271,13.875
20201211  12:35:00,13.89,13.89,13.85,13.86,172,103,13.869
20201211  12:40:00,13.85,13.87,13.83,13.84,137,81,13.848
20201211  12:45:00,13.83,13.87,13.82,13.87,473,132,13.837
20201211  12:50:00,13.86,13.89,13.85,13.87,358,148,13.873
20201211  12:55:00,13.87,13.9,13.86,13.88,917,202,13.872
20201211  13:00:00,13.88,13.88,13.85,13.87,1017,223,13.858
20201211  13:05:00,13.87,13.88,13.85,13.86,2657,238,13.857
20201211  13:10:00,13.87,13.87,13.85,13.86,1166,84,13.86
20201211  13:15:00,13.86,13.86,13.85,13.86,1127,54,13.855
20201211  13:20:00,13.86,13.86,13.84,13.85,551,237,13.85
20201211  13:25:00,13.85,13.87,13.84,13.85,508,191,13.855
20201211  13:30:00,13.84,13.87,13.84,13.86,885,370,13.854
20201211  13:35:00,13.86,13.86,13.84,13.85,370,163,13.855
20201211  13:40:00,13.84,13.86,13.81,13.85,496,197,13.84
20201211  13:45:00,13.85,13.86,13.83,13.86,358,142,13.842
20201211  13:50:00,13.86,13.88,13.83,13.86,1758,416,13.854
20201211  13:55:00,13.86,13.86,13.83,13.85,107,70,13.844
20201211  14:00:00,13.85,13.86,13.83,13.84,504,146,13.848
20201211  14:05:00,13.84,13.85,13.83,13.84,241,102,13.841
20201211  14:10:00,13.83,13.84,13.79,13.79,717,194,13.805
20201211  14:15:00,13.8,13.85,13.79,13.84,606,175,13.828
20201211  14:20:00,13.83,13.85,13.82,13.84,486,80,13.828
20201211  14:25:00,13.85,13.85,13.81,13.83,625,168,13.828
20201211  14:30:00,13.83,13.85,13.82,13.84,529,224,13.835
20201211  14:35:00,13.83,13.84,13.82,13.84,202,116,13.832
20201211  14:40:00,13.84,13.84,13.82,13.82,171,77,13.828
20201211  14:45:00,13.82,13.84,13.82,13.83,328,166,13.83
20201211  14:50:00,13.83,13.84,13.82,13.82,268,70,13.827
20201211  14:55:00,13.83,13.83,13.81,13.83,208,128,13.817
20201211  15:00:00,13.83,13.84,13.82,13.82,365,212,13.834
20201211  15:05:00,13.82,13.84,13.79,13.79,554,222,13.822
20201211  15:10:00,13.79,13.83,13.79,13.82,484,229,13.808
20201211  15:15:00,13.82,13.85,13.81,13.84,3391,486,13.83
20201211  15:20:00,13.84,13.84,13.81,13.82,463,116,13.83
20201211  15:25:00,13.82,13.83,13.81,13.82,270,135,13.82
20201211  15:30:00,13.83,13.83,13.8,13.8,588,289,13.817
20201211  15:35:00,13.81,13.82,13.8,13.81,465,234,13.81
20201211  15:40:00,13.81,13.83,13.8,13.81,780,349,13.819
20201211  15:45:00,13.8,13.82,13.8,13.82,580,301,13.806
20201211  15:50:00,13.82,13.83,13.8,13.83,1205,610,13.82
20201211  15:55:00,13.83,13.84,13.8,13.83,2305,1179,13.815
