date,open,high,low,close,volume,barCount,average
20200224  09:30:00,15.04,15.1,14.9,15.07,1604,441,15.02
20200224  09:35:00,15.09,15.1,14.97,15.0,841,401,15.037
20200224  09:40:00,15.0,15.03,14.97,14.98,832,286,14.999
20200224  09:45:00,14.98,15.03,14.98,15.0,1249,292,15.005
20200224  09:50:00,14.99,15.01,14.97,14.98,683,253,14.993
20200224  09:55:00,14.98,15.07,14.97,15.02,1148,434,15.008
20200224  10:00:00,15.02,15.02,14.91,14.92,581,212,14.975
20200224  10:05:00,14.92,15.04,14.92,15.02,637,276,14.98
20200224  10:10:00,15.02,15.02,14.94,14.94,682,351,14.978
20200224  10:15:00,14.95,14.99,14.94,14.97,230,135,14.97
20200224  10:20:00,14.97,14.99,14.96,14.98,246,102,14.976
20200224  10:25:00,14.97,14.98,14.96,14.96,157,61,14.975
20200224  10:30:00,14.96,14.98,14.95,14.96,298,96,14.967
20200224  10:35:00,14.96,14.99,14.95,14.96,338,180,14.967
20200224  10:40:00,14.96,15.0,14.96,15.0,93,48,14.982
20200224  10:45:00,15.0,15.02,14.99,15.0,543,218,14.998
20200224  10:50:00,14.99,15.02,14.99,15.02,216,77,15.003
20200224  10:55:00,15.02,15.05,14.98,14.99,170,86,15.026
20200224  11:00:00,14.99,14.99,14.95,14.96,176,119,14.967
20200224  11:05:00,14.97,14.99,14.97,14.98,136,83,14.976
20200224  11:10:00,14.98,14.99,14.96,14.98,287,150,14.973
20200224  11:15:00,14.97,15.03,14.97,15.02,180,132,15.003
20200224  11:20:00,15.02,15.06,15.02,15.06,297,159,15.042
20200224  11:25:00,15.06,15.06,15.01,15.02,388,126,15.043
20200224  11:30:00,15.02,15.02,14.98,14.99,256,129,15.005
20200224  11:35:00,15.0,15.02,14.98,15.01,195,118,14.998
20200224  11:40:00,15.0,15.0,14.97,14.97,172,85,14.982
20200224  11:45:00,14.98,15.0,14.97,14.98,271,140,14.98
20200224  11:50:00,14.99,15.0,14.97,14.99,102,57,14.986
20200224  11:55:00,14.99,15.02,14.98,15.0,184,110,14.998
20200224  12:00:00,15.0,15.01,14.97,14.99,218,108,14.988
20200224  12:05:00,14.99,15.0,14.97,14.98,251,146,14.985
20200224  12:10:00,14.98,15.0,14.97,14.97,171,95,14.984
20200224  12:15:00,14.97,15.0,14.97,14.99,131,70,14.985
20200224  12:20:00,14.99,15.0,14.96,14.96,472,137,14.984
20200224  12:25:00,14.97,14.98,14.96,14.98,219,65,14.969
20200224  12:30:00,14.97,14.98,14.95,14.95,230,127,14.97
20200224  12:35:00,14.95,14.97,14.95,14.96,49,33,14.961
20200224  12:40:00,14.96,15.06,14.95,15.05,812,391,15.013
20200224  12:45:00,15.05,15.09,14.99,15.04,1730,667,15.038
20200224  12:50:00,15.04,15.05,14.98,15.01,185,93,15.014
20200224  12:55:00,15.01,15.02,14.99,15.02,239,86,15.007
20200224  13:00:00,15.02,15.02,14.95,14.98,334,181,14.965
20200224  13:05:00,14.98,14.98,14.95,14.95,133,96,14.956
20200224  13:10:00,14.95,14.98,14.95,14.96,289,119,14.964
20200224  13:15:00,14.95,14.99,14.95,14.98,506,205,14.967
20200224  13:20:00,14.98,15.05,14.97,15.02,396,288,15.009
20200224  13:25:00,15.02,15.04,15.0,15.04,150,86,15.014
20200224  13:30:00,15.04,15.1,15.04,15.08,272,162,15.074
20200224  13:35:00,15.07,15.1,15.07,15.09,165,82,15.086
20200224  13:40:00,15.08,15.09,15.04,15.06,245,164,15.062
20200224  13:45:00,15.06,15.08,15.04,15.05,128,103,15.056
20200224  13:50:00,15.05,15.06,15.02,15.03,134,99,15.036
20200224  13:55:00,15.02,15.04,15.02,15.03,47,41,15.025
20200224  14:00:00,15.04,15.05,14.96,14.97,558,200,15.013
20200224  14:05:00,14.97,14.97,14.92,14.94,331,175,14.941
20200224  14:10:00,14.95,14.96,14.93,14.95,129,101,14.948
20200224  14:15:00,14.95,14.95,14.93,14.93,67,54,14.944
20200224  14:20:00,14.94,14.95,14.94,14.95,83,50,14.943
20200224  14:25:00,14.95,14.99,14.95,14.98,303,188,14.971
20200224  14:30:00,14.99,14.99,14.96,14.96,131,89,14.98
20200224  14:35:00,14.97,15.0,14.96,15.0,110,77,14.983
20200224  14:40:00,15.0,15.01,14.98,15.01,170,75,14.999
20200224  14:45:00,15.02,15.03,15.01,15.03,60,41,15.02
20200224  14:50:00,15.04,15.07,15.01,15.06,424,146,15.039
20200224  14:55:00,15.06,15.07,15.03,15.04,227,164,15.049
20200224  15:00:00,15.05,15.07,15.05,15.07,103,60,15.061
20200224  15:05:00,15.07,15.11,15.06,15.08,350,163,15.096
20200224  15:10:00,15.08,15.09,15.04,15.05,145,104,15.061
20200224  15:15:00,15.04,15.08,15.04,15.08,271,146,15.065
20200224  15:20:00,15.09,15.12,15.07,15.08,451,217,15.1
20200224  15:25:00,15.08,15.11,15.08,15.09,272,154,15.094
20200224  15:30:00,15.1,15.11,15.08,15.09,264,166,15.096
20200224  15:35:00,15.1,15.1,15.06,15.08,239,144,15.077
20200224  15:40:00,15.09,15.09,15.02,15.02,365,210,15.06
20200224  15:45:00,15.03,15.08,15.02,15.08,773,303,15.049
20200224  15:50:00,15.07,15.08,15.0,15.0,1309,589,15.034
20200224  15:55:00,15.0,15.03,15.0,15.02,1315,697,15.022
