date,open,high,low,close,volume,barCount,average
20190730  09:30:00,16.23,16.31,16.2,16.3,1619,421,16.24
20190730  09:35:00,16.28,16.31,16.09,16.09,641,333,16.215
20190730  09:40:00,16.11,16.15,16.06,16.12,865,400,16.099
20190730  09:45:00,16.12,16.14,16.0,16.01,442,177,16.039
20190730  09:50:00,16.01,16.12,16.0,16.1,340,229,16.063
20190730  09:55:00,16.11,16.13,16.07,16.08,306,196,16.094
20190730  10:00:00,16.07,16.13,16.05,16.13,307,210,16.089
20190730  10:05:00,16.13,16.18,16.11,16.18,208,139,16.151
20190730  10:10:00,16.18,16.22,16.18,16.21,305,201,16.196
20190730  10:15:00,16.22,16.25,16.2,16.22,450,265,16.229
20190730  10:20:00,16.22,16.27,16.22,16.23,368,215,16.247
20190730  10:25:00,16.23,16.26,16.22,16.26,478,206,16.244
20190730  10:30:00,16.26,16.26,16.24,16.26,507,258,16.252
20190730  10:35:00,16.25,16.28,16.24,16.24,391,207,16.258
20190730  10:40:00,16.25,16.26,16.21,16.21,188,139,16.236
20190730  10:45:00,16.21,16.26,16.21,16.25,307,173,16.235
20190730  10:50:00,16.25,16.26,16.22,16.23,329,234,16.235
20190730  10:55:00,16.23,16.23,16.2,16.21,102,67,16.211
20190730  11:00:00,16.21,16.25,16.2,16.25,331,255,16.22
20190730  11:05:00,16.25,16.32,16.24,16.3,562,382,16.279
20190730  11:10:00,16.3,16.31,16.3,16.3,275,128,16.304
20190730  11:15:00,16.3,16.32,16.3,16.32,437,234,16.309
20190730  11:20:00,16.32,16.32,16.27,16.27,674,348,16.304
20190730  11:25:00,16.28,16.28,16.25,16.25,198,109,16.266
20190730  11:30:00,16.26,16.28,16.23,16.25,518,197,16.247
20190730  11:35:00,16.25,16.3,16.25,16.3,266,154,16.278
20190730  11:40:00,16.3,16.3,16.28,16.29,111,58,16.287
20190730  11:45:00,16.28,16.3,16.24,16.24,361,184,16.279
20190730  11:50:00,16.24,16.25,16.22,16.24,341,213,16.235
20190730  11:55:00,16.25,16.25,16.24,16.25,101,64,16.245
20190730  12:00:00,16.25,16.31,16.24,16.3,627,451,16.279
20190730  12:05:00,16.3,16.3,16.26,16.26,309,166,16.285
20190730  12:10:00,16.26,16.27,16.26,16.27,42,33,16.262
20190730  12:15:00,16.27,16.29,16.26,16.29,303,222,16.275
20190730  12:20:00,16.29,16.29,16.24,16.24,196,144,16.262
20190730  12:25:00,16.23,16.25,16.23,16.24,287,141,16.241
20190730  12:30:00,16.25,16.25,16.22,16.22,157,115,16.236
20190730  12:35:00,16.22,16.22,16.21,16.21,68,46,16.213
20190730  12:40:00,16.21,16.25,16.21,16.25,339,181,16.229
20190730  12:45:00,16.24,16.25,16.21,16.21,147,81,16.228
20190730  12:50:00,16.21,16.22,16.19,16.19,514,188,16.199
20190730  12:55:00,16.2,16.23,16.19,16.22,283,170,16.209
20190730  13:00:00,16.23,16.23,16.19,16.2,305,156,16.205
20190730  13:05:00,16.21,16.23,16.19,16.21,311,188,16.211
20190730  13:10:00,16.21,16.21,16.18,16.19,153,108,16.192
20190730  13:15:00,16.19,16.2,16.18,16.2,292,122,16.195
20190730  13:20:00,16.2,16.2,16.17,16.17,293,150,16.192
20190730  13:25:00,16.18,16.18,16.16,16.16,418,173,16.167
20190730  13:30:00,16.16,16.17,16.16,16.16,135,53,16.164
20190730  13:35:00,16.16,16.17,16.16,16.16,52,42,16.165
20190730  13:40:00,16.16,16.2,16.13,16.18,847,368,16.167
20190730  13:45:00,16.19,16.2,16.18,16.2,155,101,16.19
20190730  13:50:00,16.2,16.21,16.19,16.21,188,103,16.204
20190730  13:55:00,16.21,16.23,16.2,16.21,583,295,16.215
20190730  14:00:00,16.2,16.23,16.18,16.22,403,222,16.201
20190730  14:05:00,16.22,16.23,16.18,16.18,359,202,16.198
20190730  14:10:00,16.18,16.19,16.13,16.14,590,395,16.15
20190730  14:15:00,16.14,16.14,16.1,16.11,405,209,16.118
20190730  14:20:00,16.11,16.11,16.07,16.07,732,278,16.096
20190730  14:25:00,16.07,16.07,16.02,16.05,674,308,16.046
20190730  14:30:00,16.05,16.07,16.04,16.06,317,175,16.053
20190730  14:35:00,16.06,16.07,16.04,16.05,378,164,16.053
20190730  14:40:00,16.05,16.08,16.04,16.07,288,190,16.06
20190730  14:45:00,16.07,16.08,16.06,16.08,230,111,16.07
20190730  14:50:00,16.07,16.09,16.07,16.09,259,98,16.077
20190730  14:55:00,16.09,16.09,16.05,16.08,668,355,16.065
20190730  15:00:00,16.07,16.09,16.05,16.08,376,200,16.074
20190730  15:05:00,16.08,16.12,16.03,16.07,911,510,16.074
20190730  15:10:00,16.07,16.09,16.05,16.08,323,176,16.061
20190730  15:15:00,16.07,16.09,16.05,16.09,409,217,16.067
20190730  15:20:00,16.09,16.1,16.08,16.08,213,133,16.089
20190730  15:25:00,16.09,16.11,16.08,16.11,278,178,16.098
20190730  15:30:00,16.11,16.14,16.1,16.12,443,287,16.118
20190730  15:35:00,16.11,16.12,16.08,16.08,494,304,16.094
20190730  15:40:00,16.08,16.1,16.08,16.09,553,339,16.087
20190730  15:45:00,16.09,16.09,16.08,16.09,507,266,16.084
20190730  15:50:00,16.09,16.11,16.08,16.1,1287,613,16.09
20190730  15:55:00,16.1,16.1,16.05,16.08,2474,1099,16.061
