date,open,high,low,close,volume,barCount,average
20200413  09:30:00,10.66,10.66,10.55,10.55,694,117,10.627
20200413  09:35:00,10.54,10.61,10.46,10.61,376,195,10.512
20200413  09:40:00,10.62,10.64,10.56,10.57,398,103,10.603
20200413  09:45:00,10.55,10.56,10.49,10.54,165,117,10.515
20200413  09:50:00,10.51,10.62,10.51,10.61,225,78,10.565
20200413  09:55:00,10.61,10.63,10.51,10.54,103,59,10.586
20200413  10:00:00,10.54,10.59,10.53,10.56,247,107,10.552
20200413  10:05:00,10.56,10.58,10.51,10.53,149,110,10.544
20200413  10:10:00,10.54,10.56,10.49,10.55,147,127,10.519
20200413  10:15:00,10.55,10.56,10.48,10.48,291,151,10.501
20200413  10:20:00,10.49,10.54,10.49,10.54,171,132,10.507
20200413  10:25:00,10.53,10.54,10.47,10.52,274,143,10.513
20200413  10:30:00,10.51,10.54,10.49,10.52,94,84,10.523
20200413  10:35:00,10.53,10.54,10.49,10.52,71,56,10.514
20200413  10:40:00,10.52,10.54,10.49,10.49,62,28,10.507
20200413  10:45:00,10.5,10.54,10.5,10.51,101,76,10.521
20200413  10:50:00,10.51,10.53,10.48,10.49,89,57,10.504
20200413  10:55:00,10.49,10.5,10.49,10.49,72,46,10.495
20200413  11:00:00,10.49,10.51,10.46,10.48,131,85,10.482
20200413  11:05:00,10.47,10.5,10.46,10.49,244,135,10.479
20200413  11:10:00,10.5,10.52,10.5,10.52,266,45,10.51
20200413  11:15:00,10.52,10.54,10.51,10.54,137,95,10.535
20200413  11:20:00,10.54,10.62,10.54,10.62,145,109,10.584
20200413  11:25:00,10.61,10.67,10.6,10.67,117,49,10.641
20200413  11:30:00,10.67,10.7,10.64,10.69,380,183,10.673
20200413  11:35:00,10.68,10.68,10.6,10.61,121,76,10.643
20200413  11:40:00,10.6,10.63,10.58,10.63,189,131,10.61
20200413  11:45:00,10.63,10.69,10.63,10.68,81,61,10.659
20200413  11:50:00,10.69,10.72,10.68,10.71,414,230,10.7
20200413  11:55:00,10.71,10.73,10.69,10.7,151,90,10.704
20200413  12:00:00,10.71,10.73,10.7,10.72,178,90,10.707
20200413  12:05:00,10.72,10.77,10.72,10.76,167,67,10.735
20200413  12:10:00,10.76,10.85,10.76,10.83,363,236,10.815
20200413  12:15:00,10.84,10.87,10.83,10.83,113,70,10.847
20200413  12:20:00,10.83,10.84,10.81,10.83,45,30,10.828
20200413  12:25:00,10.82,10.83,10.76,10.76,100,41,10.804
20200413  12:30:00,10.77,10.78,10.72,10.74,78,59,10.752
20200413  12:35:00,10.74,10.76,10.73,10.76,190,111,10.749
20200413  12:40:00,10.76,10.81,10.76,10.78,242,175,10.776
20200413  12:45:00,10.78,10.81,10.78,10.8,113,83,10.794
20200413  12:50:00,10.79,10.8,10.75,10.75,165,133,10.774
20200413  12:55:00,10.76,10.77,10.73,10.75,49,39,10.743
20200413  13:00:00,10.74,10.77,10.74,10.76,81,73,10.753
20200413  13:05:00,10.76,10.77,10.75,10.77,77,56,10.762
20200413  13:10:00,10.78,10.78,10.74,10.76,187,76,10.749
20200413  13:15:00,10.76,10.82,10.75,10.82,167,104,10.778
20200413  13:20:00,10.81,10.83,10.81,10.82,365,160,10.821
20200413  13:25:00,10.81,10.82,10.76,10.77,270,211,10.797
20200413  13:30:00,10.77,10.77,10.7,10.7,285,178,10.731
20200413  13:35:00,10.7,10.71,10.68,10.71,99,81,10.698
20200413  13:40:00,10.7,10.73,10.69,10.71,94,72,10.706
20200413  13:45:00,10.72,10.76,10.72,10.74,239,185,10.743
20200413  13:50:00,10.74,10.78,10.73,10.76,88,73,10.754
20200413  13:55:00,10.75,10.76,10.68,10.69,198,107,10.722
20200413  14:00:00,10.68,10.72,10.68,10.7,286,165,10.695
20200413  14:05:00,10.71,10.73,10.69,10.71,315,207,10.705
20200413  14:10:00,10.71,10.72,10.68,10.69,64,58,10.697
20200413  14:15:00,10.7,10.77,10.69,10.76,245,160,10.737
20200413  14:20:00,10.76,10.76,10.72,10.74,174,91,10.742
20200413  14:25:00,10.74,10.74,10.68,10.7,170,121,10.705
20200413  14:30:00,10.7,10.71,10.66,10.7,174,92,10.688
20200413  14:35:00,10.69,10.69,10.66,10.69,120,98,10.674
20200413  14:40:00,10.69,10.7,10.67,10.69,139,33,10.694
20200413  14:45:00,10.68,10.71,10.68,10.7,74,53,10.696
20200413  14:50:00,10.69,10.71,10.68,10.69,65,46,10.693
20200413  14:55:00,10.69,10.71,10.68,10.69,173,62,10.703
20200413  15:00:00,10.7,10.7,10.64,10.64,105,92,10.674
20200413  15:05:00,10.65,10.68,10.63,10.63,108,79,10.652
20200413  15:10:00,10.64,10.67,10.63,10.66,59,42,10.653
20200413  15:15:00,10.66,10.68,10.65,10.68,260,186,10.658
20200413  15:20:00,10.68,10.7,10.67,10.69,181,90,10.679
20200413  15:25:00,10.69,10.72,10.68,10.7,222,107,10.699
20200413  15:30:00,10.7,10.73,10.69,10.71,499,200,10.707
20200413  15:35:00,10.71,10.72,10.68,10.68,295,188,10.703
20200413  15:40:00,10.69,10.71,10.68,10.69,366,249,10.689
20200413  15:45:00,10.7,10.72,10.68,10.69,472,248,10.697
20200413  15:50:00,10.69,10.71,10.66,10.7,1442,922,10.679
20200413  15:55:00,10.69,10.74,10.68,10.71,1330,814,10.702
