date,open,high,low,close,volume,barCount,average
20190412  09:30:00,16.01,16.1,16.0,16.04,676,156,16.028
20190412  09:35:00,16.03,16.06,16.01,16.02,367,243,16.031
20190412  09:40:00,16.03,16.1,15.92,15.95,614,269,16.007
20190412  09:45:00,15.96,15.98,15.93,15.96,234,167,15.963
20190412  09:50:00,15.97,16.02,15.96,16.02,370,205,16.005
20190412  09:55:00,16.03,16.05,15.99,16.05,559,357,16.022
20190412  10:00:00,16.05,16.05,15.99,16.0,254,187,16.024
20190412  10:05:00,16.0,16.01,15.92,15.93,318,192,15.973
20190412  10:10:00,15.93,15.96,15.9,15.96,432,255,15.93
20190412  10:15:00,15.96,15.99,15.95,15.98,165,103,15.978
20190412  10:20:00,15.99,16.01,15.96,16.0,274,152,15.99
20190412  10:25:00,16.0,16.04,15.99,16.0,307,128,16.016
20190412  10:30:00,16.01,16.03,16.0,16.03,172,74,16.01
20190412  10:35:00,16.03,16.04,16.02,16.04,139,73,16.03
20190412  10:40:00,16.03,16.05,16.03,16.03,191,89,16.038
20190412  10:45:00,16.03,16.03,15.99,16.0,164,113,16.005
20190412  10:50:00,15.99,16.02,15.99,16.0,130,98,16.003
20190412  10:55:00,16.0,16.0,15.97,15.98,176,101,15.984
20190412  11:00:00,15.99,15.99,15.97,15.97,108,74,15.98
20190412  11:05:00,15.98,15.99,15.97,15.99,324,241,15.98
20190412  11:10:00,15.99,15.99,15.96,15.97,262,155,15.974
20190412  11:15:00,15.97,15.97,15.96,15.97,97,45,15.967
20190412  11:20:00,15.96,16.0,15.96,16.0,224,117,15.986
20190412  11:25:00,16.0,16.01,15.99,16.01,118,58,15.998
20190412  11:30:00,16.0,16.04,16.0,16.03,320,163,16.025
20190412  11:35:00,16.03,16.04,16.03,16.04,82,54,16.032
20190412  11:40:00,16.03,16.04,16.03,16.04,441,19,16.039
20190412  11:45:00,16.03,16.04,16.01,16.04,437,297,16.027
20190412  11:50:00,16.04,16.05,16.03,16.04,375,219,16.036
20190412  11:55:00,16.04,16.06,16.03,16.06,199,60,16.039
20190412  12:00:00,16.06,16.06,16.03,16.05,238,173,16.048
20190412  12:05:00,16.06,16.06,16.03,16.05,132,72,16.045
20190412  12:10:00,16.05,16.06,16.04,16.05,171,91,16.049
20190412  12:15:00,16.05,16.06,16.04,16.05,266,105,16.053
20190412  12:20:00,16.06,16.06,16.04,16.05,151,96,16.051
20190412  12:25:00,16.05,16.06,16.04,16.06,119,52,16.047
20190412  12:30:00,16.05,16.06,16.05,16.05,54,14,16.054
20190412  12:35:00,16.06,16.06,16.05,16.05,27,21,16.058
20190412  12:40:00,16.06,16.08,16.05,16.08,612,256,16.066
20190412  12:45:00,16.08,16.09,16.08,16.08,172,84,16.086
20190412  12:50:00,16.09,16.1,16.08,16.1,175,98,16.091
20190412  12:55:00,16.1,16.13,16.09,16.13,461,206,16.109
20190412  13:00:00,16.13,16.14,16.12,16.14,233,129,16.133
20190412  13:05:00,16.14,16.14,16.13,16.14,76,37,16.135
20190412  13:10:00,16.14,16.14,16.12,16.12,105,62,16.127
20190412  13:15:00,16.12,16.12,16.1,16.12,251,102,16.113
20190412  13:20:00,16.12,16.13,16.1,16.1,100,69,16.114
20190412  13:25:00,16.1,16.11,16.09,16.09,84,59,16.098
20190412  13:30:00,16.1,16.11,16.09,16.1,155,82,16.101
20190412  13:35:00,16.09,16.11,16.09,16.09,209,127,16.097
20190412  13:40:00,16.1,16.11,16.09,16.1,343,178,16.098
20190412  13:45:00,16.1,16.11,16.09,16.09,406,186,16.101
20190412  13:50:00,16.09,16.1,16.08,16.09,164,69,16.086
20190412  13:55:00,16.09,16.09,16.08,16.08,118,60,16.085
20190412  14:00:00,16.08,16.09,16.08,16.09,256,54,16.086
20190412  14:05:00,16.09,16.11,16.08,16.11,287,131,16.094
20190412  14:10:00,16.11,16.11,16.1,16.11,88,66,16.102
20190412  14:15:00,16.1,16.11,16.1,16.1,43,34,16.101
20190412  14:20:00,16.11,16.11,16.08,16.08,241,141,16.094
20190412  14:25:00,16.09,16.09,16.08,16.09,116,78,16.085
20190412  14:30:00,16.09,16.09,16.08,16.09,151,130,16.085
20190412  14:35:00,16.09,16.1,16.08,16.1,478,279,16.095
20190412  14:40:00,16.1,16.1,16.07,16.09,482,267,16.088
20190412  14:45:00,16.09,16.09,16.08,16.08,63,49,16.085
20190412  14:50:00,16.09,16.09,16.08,16.08,110,92,16.084
20190412  14:55:00,16.08,16.09,16.08,16.08,31,27,16.083
20190412  15:00:00,16.09,16.09,16.08,16.09,129,71,16.087
20190412  15:05:00,16.09,16.09,16.05,16.09,481,187,16.066
20190412  15:10:00,16.09,16.09,16.08,16.09,26,19,16.086
20190412  15:15:00,16.08,16.1,16.08,16.09,65,40,16.091
20190412  15:20:00,16.09,16.09,16.03,16.04,333,225,16.064
20190412  15:25:00,16.04,16.05,16.02,16.05,883,286,16.031
20190412  15:30:00,16.05,16.06,16.05,16.06,306,132,16.054
20190412  15:35:00,16.05,16.07,16.05,16.07,199,107,16.058
20190412  15:40:00,16.07,16.07,16.06,16.07,162,96,16.067
20190412  15:45:00,16.07,16.08,16.05,16.06,565,268,16.067
20190412  15:50:00,16.06,16.08,16.05,16.05,540,280,16.061
20190412  15:55:00,16.06,16.09,16.05,16.09,762,462,16.079
