date,open,high,low,close,volume,barCount,average
20190221  09:30:00,16.63,16.73,16.61,16.61,766,195,16.651
20190221  09:35:00,16.6,16.66,16.58,16.64,644,413,16.622
20190221  09:40:00,16.65,16.68,16.61,16.62,472,260,16.643
20190221  09:45:00,16.62,16.65,16.59,16.62,457,247,16.617
20190221  09:50:00,16.61,16.63,16.56,16.57,421,208,16.59
20190221  09:55:00,16.57,16.61,16.56,16.56,630,402,16.585
20190221  10:00:00,16.56,16.57,16.52,16.54,839,458,16.538
20190221  10:05:00,16.54,16.6,16.54,16.55,515,376,16.571
20190221  10:10:00,16.54,16.56,16.5,16.51,268,175,16.533
20190221  10:15:00,16.51,16.53,16.51,16.53,502,208,16.524
20190221  10:20:00,16.53,16.54,16.5,16.52,252,174,16.52
20190221  10:25:00,16.52,16.53,16.5,16.52,497,251,16.514
20190221  10:30:00,16.52,16.56,16.52,16.55,266,172,16.541
20190221  10:35:00,16.55,16.58,16.53,16.58,242,149,16.551
20190221  10:40:00,16.57,16.59,16.55,16.59,266,159,16.568
20190221  10:45:00,16.6,16.6,16.57,16.59,222,148,16.586
20190221  10:50:00,16.58,16.61,16.58,16.61,495,282,16.599
20190221  10:55:00,16.6,16.61,16.59,16.59,426,159,16.6
20190221  11:00:00,16.6,16.63,16.58,16.63,287,158,16.595
20190221  11:05:00,16.63,16.65,16.61,16.61,574,225,16.624
20190221  11:10:00,16.62,16.64,16.6,16.63,321,158,16.62
20190221  11:15:00,16.63,16.63,16.59,16.6,133,96,16.603
20190221  11:20:00,16.6,16.62,16.59,16.61,400,168,16.602
20190221  11:25:00,16.61,16.62,16.59,16.61,209,163,16.605
20190221  11:30:00,16.6,16.61,16.58,16.59,142,82,16.597
20190221  11:35:00,16.59,16.59,16.57,16.57,140,88,16.584
20190221  11:40:00,16.57,16.61,16.57,16.61,382,204,16.598
20190221  11:45:00,16.61,16.61,16.59,16.61,113,67,16.602
20190221  11:50:00,16.6,16.61,16.58,16.61,146,115,16.596
20190221  11:55:00,16.6,16.64,16.6,16.62,345,162,16.619
20190221  12:00:00,16.63,16.63,16.6,16.62,212,106,16.613
20190221  12:05:00,16.62,16.62,16.61,16.61,47,37,16.614
20190221  12:10:00,16.61,16.62,16.59,16.61,181,154,16.603
20190221  12:15:00,16.6,16.61,16.59,16.6,99,75,16.602
20190221  12:20:00,16.61,16.62,16.6,16.61,191,147,16.613
20190221  12:25:00,16.61,16.61,16.6,16.6,50,21,16.605
20190221  12:30:00,16.61,16.63,16.6,16.61,494,280,16.613
20190221  12:35:00,16.62,16.62,16.61,16.62,95,58,16.617
20190221  12:40:00,16.62,16.64,16.61,16.62,309,128,16.627
20190221  12:45:00,16.62,16.63,16.61,16.63,214,115,16.621
20190221  12:50:00,16.62,16.66,16.62,16.66,144,46,16.646
20190221  12:55:00,16.66,16.66,16.65,16.66,99,43,16.653
20190221  13:00:00,16.66,16.66,16.64,16.66,168,100,16.651
20190221  13:05:00,16.65,16.67,16.65,16.67,79,59,16.66
20190221  13:10:00,16.67,16.67,16.66,16.66,35,30,16.666
20190221  13:15:00,16.66,16.67,16.64,16.64,174,87,16.657
20190221  13:20:00,16.64,16.65,16.63,16.63,153,59,16.635
20190221  13:25:00,16.63,16.64,16.61,16.63,127,90,16.625
20190221  13:30:00,16.63,16.63,16.62,16.63,16,15,16.625
20190221  13:35:00,16.63,16.63,16.61,16.61,130,88,16.62
20190221  13:40:00,16.61,16.66,16.61,16.64,840,163,16.63
20190221  13:45:00,16.64,16.65,16.61,16.63,263,108,16.635
20190221  13:50:00,16.63,16.63,16.59,16.6,246,192,16.606
20190221  13:55:00,16.6,16.61,16.58,16.59,131,77,16.599
20190221  14:00:00,16.59,16.6,16.58,16.58,169,90,16.586
20190221  14:05:00,16.59,16.59,16.57,16.57,82,55,16.579
20190221  14:10:00,16.57,16.58,16.54,16.57,146,105,16.557
20190221  14:15:00,16.56,16.57,16.55,16.55,73,54,16.559
20190221  14:20:00,16.55,16.56,16.55,16.55,42,23,16.552
20190221  14:25:00,16.55,16.56,16.52,16.54,420,174,16.533
20190221  14:30:00,16.54,16.55,16.54,16.54,39,38,16.543
20190221  14:35:00,16.54,16.55,16.53,16.53,86,79,16.54
20190221  14:40:00,16.54,16.55,16.52,16.55,252,121,16.534
20190221  14:45:00,16.54,16.55,16.52,16.53,49,42,16.535
20190221  14:50:00,16.53,16.53,16.51,16.52,329,231,16.522
20190221  14:55:00,16.52,16.55,16.51,16.55,74,62,16.532
20190221  15:00:00,16.55,16.56,16.54,16.54,165,116,16.546
20190221  15:05:00,16.55,16.56,16.54,16.56,82,71,16.55
20190221  15:10:00,16.56,16.56,16.55,16.56,82,39,16.557
20190221  15:15:00,16.55,16.56,16.53,16.53,230,181,16.542
20190221  15:20:00,16.53,16.54,16.53,16.54,137,93,16.531
20190221  15:25:00,16.53,16.54,16.51,16.52,144,106,16.52
20190221  15:30:00,16.52,16.52,16.5,16.51,219,165,16.512
20190221  15:35:00,16.51,16.52,16.49,16.51,679,288,16.502
20190221  15:40:00,16.5,16.51,16.49,16.5,336,262,16.501
20190221  15:45:00,16.5,16.55,16.5,16.55,769,466,16.534
20190221  15:50:00,16.55,16.55,16.54,16.54,384,211,16.542
20190221  15:55:00,16.55,16.56,16.51,16.56,1721,948,16.543
