date,open,high,low,close,volume,barCount,average
20180831  09:30:00,16.37,16.39,16.3,16.36,969,268,16.361
20180831  09:35:00,16.38,16.51,16.36,16.5,1224,405,16.455
20180831  09:40:00,16.49,16.53,16.43,16.47,478,268,16.486
20180831  09:45:00,16.47,16.56,16.42,16.52,523,225,16.491
20180831  09:50:00,16.52,16.54,16.48,16.51,306,132,16.512
20180831  09:55:00,16.51,16.52,16.47,16.48,405,133,16.497
20180831  10:00:00,16.48,16.5,16.47,16.5,113,67,16.486
20180831  10:05:00,16.5,16.59,16.5,16.55,679,298,16.545
20180831  10:10:00,16.55,16.55,16.5,16.51,214,137,16.526
20180831  10:15:00,16.51,16.53,16.5,16.51,202,129,16.516
20180831  10:20:00,16.51,16.55,16.49,16.55,190,125,16.513
20180831  10:25:00,16.56,16.56,16.52,16.53,313,167,16.536
20180831  10:30:00,16.53,16.56,16.53,16.55,153,83,16.549
20180831  10:35:00,16.55,16.58,16.52,16.52,611,246,16.55
20180831  10:40:00,16.52,16.54,16.47,16.49,516,288,16.511
20180831  10:45:00,16.49,16.62,16.49,16.61,1032,278,16.543
20180831  10:50:00,16.6,16.62,16.59,16.61,347,133,16.603
20180831  10:55:00,16.62,16.62,16.59,16.59,275,124,16.608
20180831  11:00:00,16.59,16.62,16.59,16.61,156,86,16.611
20180831  11:05:00,16.61,16.62,16.59,16.59,284,152,16.603
20180831  11:10:00,16.6,16.61,16.59,16.61,181,92,16.601
20180831  11:15:00,16.61,16.63,16.59,16.63,190,89,16.607
20180831  11:20:00,16.63,16.64,16.61,16.62,332,141,16.626
20180831  11:25:00,16.62,16.62,16.6,16.61,379,134,16.613
20180831  11:30:00,16.62,16.65,16.61,16.63,572,368,16.626
20180831  11:35:00,16.63,16.63,16.6,16.62,241,154,16.619
20180831  11:40:00,16.62,16.67,16.6,16.66,680,258,16.645
20180831  11:45:00,16.65,16.65,16.57,16.59,424,279,16.602
20180831  11:50:00,16.59,16.62,16.58,16.59,430,238,16.594
20180831  11:55:00,16.59,16.6,16.58,16.59,290,147,16.592
20180831  12:00:00,16.6,16.63,16.59,16.63,171,145,16.609
20180831  12:05:00,16.62,16.64,16.61,16.63,108,85,16.625
20180831  12:10:00,16.63,16.65,16.62,16.64,79,44,16.63
20180831  12:15:00,16.64,16.66,16.64,16.66,124,47,16.65
20180831  12:20:00,16.66,16.67,16.65,16.66,513,220,16.66
20180831  12:25:00,16.66,16.67,16.64,16.67,200,78,16.652
20180831  12:30:00,16.67,16.68,16.64,16.67,186,108,16.656
20180831  12:35:00,16.66,16.68,16.66,16.67,81,63,16.671
20180831  12:40:00,16.67,16.69,16.66,16.69,274,84,16.686
20180831  12:45:00,16.69,16.7,16.68,16.7,179,95,16.691
20180831  12:50:00,16.7,16.71,16.66,16.67,539,249,16.691
20180831  12:55:00,16.66,16.67,16.65,16.66,308,136,16.659
20180831  13:00:00,16.65,16.66,16.6,16.63,310,172,16.63
20180831  13:05:00,16.64,16.66,16.62,16.64,259,156,16.639
20180831  13:10:00,16.65,16.65,16.61,16.62,268,114,16.631
20180831  13:15:00,16.62,16.63,16.6,16.61,96,53,16.617
20180831  13:20:00,16.61,16.62,16.61,16.61,102,32,16.614
20180831  13:25:00,16.61,16.62,16.59,16.62,65,49,16.602
20180831  13:30:00,16.61,16.61,16.59,16.61,102,71,16.599
20180831  13:35:00,16.61,16.66,16.61,16.66,237,113,16.629
20180831  13:40:00,16.66,16.67,16.64,16.65,207,103,16.656
20180831  13:45:00,16.66,16.67,16.64,16.66,82,56,16.655
20180831  13:50:00,16.66,16.67,16.65,16.67,385,156,16.666
20180831  13:55:00,16.66,16.67,16.66,16.67,29,21,16.665
20180831  14:00:00,16.67,16.67,16.64,16.64,403,86,16.659
20180831  14:05:00,16.64,16.67,16.63,16.63,174,104,16.653
20180831  14:10:00,16.63,16.64,16.62,16.63,222,108,16.627
20180831  14:15:00,16.63,16.63,16.58,16.58,422,217,16.602
20180831  14:20:00,16.59,16.59,16.57,16.57,113,65,16.575
20180831  14:25:00,16.57,16.59,16.57,16.58,101,43,16.583
20180831  14:30:00,16.59,16.61,16.59,16.6,137,106,16.6
20180831  14:35:00,16.61,16.61,16.59,16.59,141,60,16.599
20180831  14:40:00,16.59,16.6,16.58,16.58,107,56,16.588
20180831  14:45:00,16.59,16.59,16.58,16.59,89,38,16.587
20180831  14:50:00,16.59,16.6,16.56,16.57,261,158,16.586
20180831  14:55:00,16.56,16.57,16.56,16.57,40,29,16.564
20180831  15:00:00,16.56,16.58,16.56,16.57,150,71,16.572
20180831  15:05:00,16.57,16.59,16.56,16.58,208,118,16.574
20180831  15:10:00,16.59,16.59,16.58,16.59,107,74,16.586
20180831  15:15:00,16.59,16.62,16.58,16.62,430,228,16.607
20180831  15:20:00,16.62,16.62,16.58,16.59,480,193,16.601
20180831  15:25:00,16.59,16.59,16.57,16.59,217,87,16.582
20180831  15:30:00,16.59,16.61,16.58,16.61,187,132,16.599
20180831  15:35:00,16.61,16.61,16.6,16.61,248,83,16.603
20180831  15:40:00,16.61,16.62,16.57,16.57,906,427,16.599
20180831  15:45:00,16.58,16.6,16.57,16.6,618,337,16.581
20180831  15:50:00,16.6,16.6,16.59,16.6,271,177,16.596
20180831  15:55:00,16.6,16.6,16.58,16.6,2261,873,16.593
